x,y,e,l,α,β,serveice
0.21367504,7.5745306,216.54594,231.95914,0.8917012,1.0918117,0.7672789
4.8553686,6.4527593,7.817444,32.375816,0.7396785,1.157403,0.9475159
6.5733457,3.4548004,14.691693,151.41673,0.20276384,0.5870797,0.09796725
0.74614483,2.0115478,32.783566,58.9142,0.8343877,0.31128338,0.08891887
7.4044657,5.5119195,167.1063,242.41278,0.9707671,1.1667982,0.8780249
8.748893,8.153855,150.47789,237.56349,0.7108315,0.5220114,1.7940675
6.0593762,4.094587,237.95221,239.80984,0.13477318,1.7599671,1.315724
8.78534,0.69337344,16.764694,20.874212,0.7497975,1.8407241,0.14187613
3.4609642,6.3983645,15.0646,22.381004,0.17526218,1.2755331,0.5211549
8.860158,1.9300375,0.0,250.0,0.0,0.0,0.0
0.7067646,8.22001,0.0,250.0,0.0,0.0,0.0
4.2643766,9.671475,0.0,250.0,0.0,0.0,0.0
7.831622,4.0230694,0.0,250.0,0.0,0.0,0.0
9.96745,6.449557,0.0,250.0,0.0,0.0,0.0
