x,y,e,l,α,β,serveice
7.563861,9.929182,184.2769,245.1929,0.9417264,1.1083368,0.26933113
4.3834944,7.4746933,179.44986,240.88425,0.5990595,0.56856745,0.2790661
9.657562,1.0214492,104.20823,112.58122,0.29661933,0.74398327,0.5282367
6.5769606,5.4202623,84.69665,107.67911,0.43680137,1.6361452,1.5190654
9.808118,0.93642026,172.4718,246.96101,0.38140348,0.6024997,0.27096298
8.17572,3.607344,1.7265157,191.64929,0.11341034,1.461892,1.142201
1.9807066,4.115368,137.53062,213.65332,0.5522246,0.69321066,0.25344858
1.0109141,7.993938,156.12659,222.92702,0.11749023,1.3263079,1.1527756
8.054956,9.09889,10.09323,189.02992,0.57571834,0.77724195,0.12660562
3.440118,5.1280565,76.539665,188.01823,0.25996128,0.6347361,1.4065927
2.7582455,1.6237371,58.245087,116.28665,0.07362924,1.8043677,1.2297329
9.340542,4.1611967,152.82762,202.5248,0.34763336,0.025522657,1.0456737
5.722324,4.223965,117.611176,134.50262,0.4294529,1.7019767,1.7663394
7.0766535,9.018605,106.451775,153.44766,0.32224855,0.49604714,0.00040412034
9.49539,1.1945499,39.40495,243.19543,0.15133245,1.9186314,0.31072852
5.6916223,2.9961226,242.21608,248.09642,0.050768215,1.8060051,1.2506732
2.1022074,4.775266,216.00739,244.89352,0.22511229,1.5456723,1.8363161
6.029112,7.7178326,13.798605,89.38576,0.6346047,0.1862148,0.70564663
4.812379,4.4364233,75.016075,193.70323,0.3978607,1.2020626,0.5993101
9.378986,8.219095,242.1068,249.54503,0.034928985,1.2567598,0.4511752
8.839304,9.235826,120.641556,187.28558,0.47773287,1.8420545,1.4313749
9.48807,8.388421,37.051964,240.93535,0.5881001,0.25339693,0.7753405
9.855934,9.004377,217.45927,225.87524,0.71537375,1.787418,0.857094
4.684926,1.8733169,2.2335565,164.72203,0.6143794,0.12209219,1.5610166
4.4070473,5.9895725,166.13457,196.51431,0.17190544,1.6248592,1.5165447
8.581659,1.1779096,145.38008,233.2271,0.47192043,1.502628,1.7720577
3.874377,5.143326,220.01703,232.06113,0.782739,1.2387383,0.14523785
5.008967,7.9884453,219.70584,222.88669,0.7398157,0.70224035,1.1666025
6.4702845,6.0582094,120.796455,151.8737,0.7510172,0.57835996,0.2852171
4.5554457,3.014096,0.0,250.0,0.0,0.0,0.0
4.2290864,2.676211,0.0,250.0,0.0,0.0,0.0
0.8527503,6.580759,0.0,250.0,0.0,0.0,0.0
7.154372,8.899358,0.0,250.0,0.0,0.0,0.0
8.570237,2.516849,0.0,250.0,0.0,0.0,0.0
