x,y,e,l,α,β,serveice
7.674035,3.7148993,252.08995,267.2679,0.18723871,0.9823439,0.8778756
4.1771355,2.2746122,288.41357,288.63858,0.1741002,0.65535176,1.0471275
2.5304832,4.132745,140.52177,238.4369,0.94093776,1.58505,1.7815982
1.014126,5.051263,251.48174,252.58725,0.3311189,0.5811024,0.8568341
4.431324,8.179833,27.512943,48.528984,0.24507378,0.21417496,0.23884282
5.646415,6.5157423,166.87828,205.99194,0.02784359,0.6853973,0.78104717
4.211166,6.209517,40.53356,82.63106,0.28035897,0.26871502,0.7528496
5.547355,2.5226846,47.312622,209.35991,0.95948064,1.0290452,0.16252428
3.8755398,4.764971,148.76749,266.62546,0.5703257,1.109591,1.5279791
2.6946511,1.7008963,42.904366,106.603004,0.77062476,1.6091685,1.2750773
0.036670115,0.9193208,176.46599,295.53,0.91477704,0.45790467,1.8293557
4.2406354,4.6601586,126.75954,190.38116,0.26366058,0.8554813,0.043303505
3.5572999,0.56356716,89.63464,141.58374,0.5436057,0.57896614,1.8426688
3.336793,5.3020906,75.10054,168.52084,0.079673335,0.57095855,1.0442266
1.0316913,1.6549394,24.774632,262.5362,0.24136794,0.8731462,1.6620613
1.8940393,7.853028,2.4660459,69.734406,0.31449145,1.4256498,1.5515091
8.4312105,4.412407,19.297062,47.967896,0.96408296,0.7875897,0.23862788
1.4970727,1.1683983,256.5418,272.51813,0.46208355,1.1487719,1.570298
7.85902,2.5050662,296.8521,297.0188,0.24439289,1.1048094,1.3890977
9.681196,9.416447,215.4818,288.33716,0.0424451,1.903496,1.1808814
5.097076,6.322826,52.52125,225.88112,0.17742303,0.82181853,0.71169174
0.5371737,8.510509,257.01846,272.99783,0.7278985,1.8760448,0.15546408
2.0288928,8.353118,15.032425,67.36172,0.8607694,0.17787485,1.0619402
1.6993654,7.2852206,194.87595,259.57303,0.441373,0.31402102,1.1717366
9.084316,6.3907757,281.92816,288.65875,0.67541665,1.1123178,0.892245
4.0006485,7.4268436,101.01893,162.39542,0.6552852,1.1511624,0.76693666
9.407684,6.200946,269.04883,272.08472,0.36606473,0.262314,1.825711
3.3367329,3.6445115,0.0,300.0,0.0,0.0,0.0
2.457744,7.1420245,0.0,300.0,0.0,0.0,0.0
6.725912,3.3674958,0.0,300.0,0.0,0.0,0.0
6.23603,2.772055,0.0,300.0,0.0,0.0,0.0
9.02511,3.7370024,0.0,300.0,0.0,0.0,0.0
