x,y,e,l,α,β,serveice
4.2731133,7.501616,131.92725,187.89131,0.12782082,0.52559197,1.2989472
6.6227307,8.112974,186.82791,214.22398,0.064992994,1.5692095,0.316674
5.8531985,7.1936517,136.16658,162.66455,0.8630049,0.0692438,0.46349862
8.7834,0.23819403,24.035881,195.37224,0.4702031,0.7599239,1.5924749
4.978998,1.0523356,128.84702,244.20609,0.16025577,0.015254535,1.3897831
4.7934422,5.5848956,142.74768,187.97227,0.4638025,0.75381875,0.435242
8.148101,4.1074185,231.01996,246.46555,0.3643719,1.167262,0.21899492
3.2025595,3.657212,197.27122,218.18222,0.013320897,1.3349451,0.35650295
3.2155912,3.6149719,193.69533,218.89413,0.6970715,1.1566808,1.284634
7.5546784,2.6737645,40.685123,239.9168,0.58973825,1.4000355,0.77888435
4.178448,8.181784,98.51227,186.2364,0.8227831,1.7679697,1.0625587
6.183712,9.00211,42.0365,49.495228,0.81659746,1.0116838,1.4427538
1.8772745,5.718615,14.367684,151.71806,0.10613726,0.91591763,1.3646399
4.849415,5.2117143,233.48412,237.60274,0.3843354,1.3494755,1.5556489
8.013739,7.1020966,179.01625,221.53386,0.25747645,1.7078071,1.9570203
2.143262,7.559718,200.08101,239.99928,0.8911963,1.4553127,1.0877752
4.392068,2.8761175,77.1656,115.54091,0.025097923,1.2944819,0.5100089
1.6882422,8.846062,17.906662,50.48337,0.97063226,1.1009643,1.8986733
1.9421803,3.6604872,121.410904,182.1544,0.77953994,1.726772,0.96086353
9.955032,1.1714422,21.757551,171.47684,0.8333122,0.9691111,0.22116369
7.662688,8.8356695,23.824612,182.18562,0.5694354,1.8104371,1.7446486
5.979968,3.9582286,102.30764,236.21198,0.3512563,0.26898974,0.104785785
8.774427,8.098372,121.690025,234.85707,0.804981,0.249405,0.70545834
8.916801,8.243417,67.665085,234.14026,0.8876984,0.85002244,1.7347045
2.583655,8.272824,98.89467,214.92705,0.21546325,0.6821346,1.3273675
2.877856,7.3719935,174.709,227.47578,0.077211626,1.4789551,1.0072236
1.0137357,9.99755,91.01541,246.23425,0.49836144,1.7426308,1.9238905
6.568219,3.42676,48.90136,55.907375,0.87415636,1.2594266,0.72756255
7.580818,7.777772,102.54077,157.28291,0.9158971,1.3783253,1.2666328
8.402232,7.7636194,103.378265,196.05466,0.20164123,1.7302128,0.102302626
2.1137712,4.368925,215.78615,219.75932,0.4951585,1.9134595,0.619813
6.6790786,8.04977,197.62242,219.37405,0.2746747,1.5531578,1.1568953
9.853562,3.3166604,33.92803,152.47298,0.8546781,1.9114649,0.04671948
5.3062434,0.034835253,30.35984,63.737537,0.79294634,1.062522,0.6303225
9.625433,3.903814,100.229294,180.51697,0.14465609,0.47610867,1.9371831
7.320143,7.252911,14.508101,112.620155,0.49191043,0.01479393,1.0637418
7.042681,4.173375,233.92097,247.13179,0.9870677,1.398202,0.70441353
3.2395487,8.65922,1.0750645,86.68721,0.36541367,1.3847381,0.81386644
9.143739,6.0774937,184.30923,222.48517,0.7850716,0.9848868,1.6675383
3.8286176,7.734305,229.21556,244.00737,0.12932189,1.2791792,1.8995268
4.968485,7.3655806,50.412525,186.25552,0.306803,0.45714605,0.3886667
8.594012,4.4030924,78.66286,217.45724,0.45314097,1.767466,1.1006336
9.614189,4.7051497,245.53856,247.99867,0.06798818,0.10262711,0.55753237
4.7465115,9.430075,185.83702,190.08517,0.24981804,1.3999878,0.37753314
2.2590137,1.7192938,201.69476,221.835,0.6641422,0.8004524,1.4125026
2.469313,2.4224265,4.6901364,39.752014,0.6877481,0.7153743,0.378103
1.460884,5.0902495,175.54001,183.52625,0.5847255,0.6565305,0.9946531
4.054507,9.806405,155.95593,217.41452,0.47514996,1.6802943,0.64473915
0.8695034,4.7458615,86.328,104.15957,0.1372996,1.7671837,0.64772487
9.301261,3.871466,90.73634,222.08453,0.92397505,1.3708745,0.46199208
5.99491,1.7166581,32.7835,179.47006,0.8427944,1.6580384,0.19893453
7.2848086,2.3331983,64.10535,154.78189,0.68723774,0.17387895,1.816393
2.155378,0.8687446,156.96509,239.23476,0.79436004,1.9213836,0.20334074
5.357757,7.1257734,233.32407,242.23215,0.9523545,1.64222,1.0698333
5.238695,6.9260674,0.0,250.0,0.0,0.0,0.0
8.963431,7.0431156,0.0,250.0,0.0,0.0,0.0
1.020097,6.7760515,0.0,250.0,0.0,0.0,0.0
0.6252522,0.85076773,0.0,250.0,0.0,0.0,0.0
2.4132245,3.7180665,0.0,250.0,0.0,0.0,0.0
1.7083995,6.0885973,0.0,250.0,0.0,0.0,0.0
