x,y,e,l,α,β,serveice
8.831129,9.284058,187.11308,216.09349,0.5500576,0.3083986,1.6767263
2.9662616,8.180761,189.64882,229.83522,0.6476262,1.4034613,1.2596033
2.6590996,2.6165912,147.48848,184.63544,0.18375453,1.549228,1.9732666
2.670827,3.5637908,62.24296,236.00807,0.56143725,0.40788117,1.7854425
0.8968075,7.8310347,139.1082,193.19183,0.6855996,0.63990307,0.64524996
0.15444052,1.0511532,101.307655,190.32501,0.9117499,0.91086775,1.3817227
4.63705,3.6458173,152.97083,249.16748,0.1075856,0.26535848,1.1631116
6.0806284,7.7940526,174.88402,194.0256,0.47695017,0.5645589,1.4023749
6.7793374,4.279402,41.39916,60.590626,0.5352559,1.2542378,1.7300626
6.348908,1.2991134,153.01236,171.2383,0.47816122,0.03407641,0.27569714
5.020854,0.74605656,130.08978,233.82841,0.21609484,0.563365,0.26674542
6.8952847,3.1605937,161.90462,164.79964,0.34982672,1.6155553,1.0612084
8.843402,8.3485565,30.38172,227.66484,0.7230249,0.48424456,0.35075507
8.113942,3.688765,112.70184,178.37343,0.06582087,1.6460758,0.47754407
3.2822914,4.281279,203.09288,237.22333,0.6130614,0.86406183,1.0486063
6.105159,8.559304,46.329105,125.227455,0.37548196,0.26745242,0.31474105
2.4035509,7.0785446,101.04749,120.31325,0.13234742,1.8990291,0.5013026
9.26294,3.6789167,151.88176,176.62564,0.37372023,0.6012509,1.3259233
9.487946,3.4135036,22.10966,221.9416,0.2459701,1.8375465,0.52881336
6.5765853,5.432043,102.618546,109.42578,0.539853,1.942072,1.5162611
7.465979,2.4849253,158.38486,188.76733,0.7562502,0.7957761,1.8245032
7.772872,8.109892,146.4087,218.75708,0.8574545,1.0657294,0.998782
4.309414,1.1198801,107.19349,193.75362,0.026726663,1.9200814,1.0793678
7.3195987,1.6219747,221.7163,224.83104,0.9884006,1.609861,1.3437341
7.1644936,7.465905,224.72731,225.1059,0.34703296,1.7480817,1.0906032
1.3050903,3.3602407,74.92731,81.27289,0.5176355,0.37267756,0.65825665
5.099164,9.3699,74.16745,90.39522,0.33128005,1.1278465,0.98313063
6.8299975,5.0110555,141.69008,205.32874,0.6951894,1.4973775,1.06889
2.8380246,9.998592,25.507566,225.31651,0.44949844,1.9042664,1.441335
9.696535,7.1952057,37.71873,132.83456,0.04873182,1.2960863,0.9383665
9.9938345,3.1053936,81.19559,183.1634,0.5050928,0.24229683,0.79510117
9.819659,6.9502006,1.1476405,167.74365,0.31623495,0.48120624,0.83294976
4.4259596,4.51259,196.83931,234.19936,0.69479364,0.3662193,1.1127723
9.923286,3.4062614,75.728355,191.73639,0.86616045,1.9623762,1.0457475
0.50867397,8.754174,11.8113165,79.98125,0.88571674,1.8161054,1.6776592
5.582226,3.7841873,106.849304,157.65431,0.30636743,1.4424039,0.009820355
8.640111,5.666567,241.18767,246.97316,0.30681473,0.48272544,1.4210569
7.750448,0.77303934,4.5885887,34.462444,0.31033912,0.9171053,1.6773063
7.9639997,4.167181,75.74579,127.88932,0.93008876,0.9954568,1.2690232
7.052609,1.5612922,220.4295,242.00076,0.2722632,1.640337,0.56139964
5.3049226,0.7089493,51.851143,209.59837,0.6689927,0.8793305,1.6411155
7.655213,4.7085204,0.0,250.0,0.0,0.0,0.0
6.4056554,6.0560093,0.0,250.0,0.0,0.0,0.0
2.0529463,7.400565,0.0,250.0,0.0,0.0,0.0
4.964416,5.490031,0.0,250.0,0.0,0.0,0.0
5.042303,1.7583435,0.0,250.0,0.0,0.0,0.0
3.1621995,8.487784,0.0,250.0,0.0,0.0,0.0
