x,y,e,l,α,β,serveice
4.284246,6.995353,104.76551,110.50937,0.74674535,0.520076,0.110943034
1.2407439,2.4832816,208.39697,225.64801,0.13490401,1.919118,1.9146372
3.449052,8.063243,2.6810234,31.794584,0.8251886,1.7548251,0.04617936
4.950969,9.902755,162.27875,221.08286,0.21178985,0.91196066,1.370719
4.3930836,1.0121061,40.611866,121.213066,0.53184384,0.03393857,0.8188917
9.186555,2.7302594,237.69441,246.00334,0.5559736,0.23238425,0.03996663
6.5095954,5.3530335,51.768238,90.71835,0.23411614,0.5506041,0.0621245
0.69046354,9.292123,123.265396,172.99898,0.5150158,1.4559491,0.508594
6.0552254,9.560525,227.21283,231.75587,0.5021522,1.6585639,1.0630665
3.220655,3.36172,90.5834,245.8438,0.17247136,1.5949355,1.3301518
9.7992,5.182039,164.00797,170.1468,0.40551898,0.4339931,0.027067741
5.3690434,6.105758,187.79877,220.99821,0.21701108,0.1033593,0.94247234
8.503449,9.864123,0.0,250.0,0.0,0.0,0.0
5.726721,0.8741747,0.0,250.0,0.0,0.0,0.0
0.82820815,8.0632925,0.0,250.0,0.0,0.0,0.0
7.1560864,3.0359087,0.0,250.0,0.0,0.0,0.0
5.081149,9.278587,0.0,250.0,0.0,0.0,0.0
