x,y,e,l,α,β,serveice
8.997688,0.053081628,264.69318,293.09952,0.25058112,0.09699752,0.41543454
7.1363015,4.158572,132.29445,239.4998,0.11192017,1.5748651,1.9514964
0.37100285,2.2096767,291.61008,296.9105,0.68604064,1.9269501,0.84133357
3.9712853,3.0450711,145.35278,198.5546,0.19845633,0.7919576,1.3860785
6.953639,5.2565355,258.8983,263.3705,0.2546232,1.9287943,1.8317363
7.5968413,0.7636287,93.32001,280.56302,0.56645095,1.9074316,1.3506433
5.142702,2.8066986,0.0,300.0,0.0,0.0,0.0
1.9196672,5.3606277,0.0,300.0,0.0,0.0,0.0
4.0463758,6.223231,0.0,300.0,0.0,0.0,0.0
9.474734,5.526089,0.0,300.0,0.0,0.0,0.0
2.8636663,4.3961535,0.0,300.0,0.0,0.0,0.0
