x,y,e,l,α,β,serveice
4.141706,6.988676,13.970255,120.179985,0.14404307,0.65197426,0.043623887
1.8386679,1.3218576,244.53537,259.75687,0.58375216,0.31133306,1.7285236
7.392596,6.9324207,183.32281,248.64743,0.48275727,1.1551746,0.7004419
3.694881,4.6993294,152.67432,175.78615,0.6985221,0.54852986,0.30705783
7.652607,4.548496,129.92302,184.54855,0.082406335,1.2047936,1.7331936
6.1059537,8.760512,130.60541,293.54086,0.7522374,0.7033121,1.6658221
1.7500976,6.099776,282.17075,296.43692,0.58427024,0.70666265,0.9971739
8.590368,7.9500103,115.13417,235.14175,0.25405747,1.8423959,1.9225526
8.938811,9.91583,224.22476,293.83908,0.984577,0.5007024,1.1654118
2.6179636,6.95877,291.14548,291.46432,0.8395857,0.15011828,1.2685932
8.5455265,8.183012,268.68405,274.72574,0.9405536,1.5163643,0.10688782
2.7900295,7.2664294,184.60712,223.33292,0.26887757,1.1598134,1.3055568
4.880074,6.212018,217.88306,235.71313,0.9648251,1.041184,0.17608762
8.149438,0.8588061,99.36443,261.3729,0.22389343,1.7898544,0.38010433
2.3134258,4.7562485,266.7252,282.4501,0.081747085,1.2166259,0.040698785
9.713204,0.4573359,286.37418,296.2287,0.5407677,1.4246252,0.49376136
3.9407692,3.7388358,61.90343,114.87684,0.022372188,1.3591543,0.77425647
8.73348,0.6149143,247.52792,289.54813,0.6276321,0.64103234,0.50817233
4.106818,3.5924764,275.83505,280.60382,0.9399876,0.13928925,1.5020652
8.362806,7.354291,74.60062,207.03409,0.17639495,0.46599272,1.4061017
3.875949,2.0681348,237.30911,265.82794,0.26654947,0.8537186,0.65409267
1.9305357,2.2727492,55.827995,227.48479,0.9748645,1.886516,1.5685971
8.190725,1.5518165,21.523129,168.51187,0.016059287,1.7195473,1.3486146
3.5893126,4.5855722,266.99454,297.0559,0.55847317,0.98822016,1.9197172
5.995388,2.3894649,25.724998,42.38111,0.93225235,0.68321806,0.88389975
0.5381783,1.0873079,129.65195,191.17577,0.48025236,0.83166873,0.68636733
2.0333652,8.4441395,203.67892,236.40958,0.4867658,0.17692372,1.7684493
3.0162046,7.0305624,75.42846,257.27106,0.19461662,1.8789529,1.2507834
3.2159705,0.0512707,284.86514,294.5011,0.2724922,1.7960329,1.8085178
6.714361,7.1423764,233.51514,298.63345,0.21870916,0.19396931,1.11429
1.1688626,2.3714209,200.34094,288.08856,0.1109314,0.08671025,1.7721906
7.709598,1.7336185,186.46338,223.54689,0.92938006,0.2835356,0.553681
2.8269129,8.72622,230.50177,266.9709,0.37443167,0.4506993,1.0471872
6.3749533,0.16112453,112.38366,131.71169,0.09901292,1.3585092,1.2056987
1.766813,1.2796224,85.431984,268.47348,0.6642779,1.8396589,1.598621
7.7634673,9.362522,53.39474,243.3995,0.43911564,0.5551643,1.2445477
2.9008558,7.2283993,57.125427,57.701492,0.063274406,1.3697493,0.074764736
2.5490375,9.056859,224.75423,278.5179,0.8073702,0.5280738,0.3349154
8.952271,9.384733,178.87051,238.17274,0.6795924,0.47738543,1.6700962
5.545014,0.24836926,130.27531,135.59215,0.6790352,0.52381635,0.45774612
2.7061684,1.7035232,175.11617,209.09573,0.54403234,0.53531885,1.3417206
3.2417316,7.575372,97.20424,102.32944,0.46772835,1.6497928,1.5933896
3.4264984,0.058646597,284.4352,297.3287,0.10166665,1.1080161,0.8631092
2.7477212,7.093766,220.60783,238.1109,0.6867565,1.6930554,0.38322863
3.0046105,5.6177444,108.56143,199.5264,0.46077615,0.30407313,0.6387304
8.691528,5.8868046,157.60283,192.28824,0.7524368,0.45280507,1.817133
7.7591166,0.6663706,222.8511,257.25992,0.04487683,1.0903885,0.9332936
8.450983,1.5079792,294.71994,296.49643,0.48959598,1.4074849,1.004746
6.949846,0.65921766,172.80885,247.66699,0.9737417,1.6710052,1.3058264
7.427098,0.20792301,160.19737,214.90654,0.9356551,1.446058,0.8752857
2.0553553,2.4086263,148.1836,208.9261,0.6612254,0.4046329,1.0943645
3.2851064,4.5936255,225.9838,232.67717,0.11249028,1.1992749,0.9097673
7.591203,4.1515126,30.931026,222.21053,0.5440404,1.6639079,1.089105
8.369973,0.27997178,117.07242,295.55478,0.62093145,1.1185662,1.6124998
1.3271128,7.0061765,37.72694,89.853096,0.90492576,0.06271353,1.028585
5.700399,8.864747,284.10757,291.7301,0.5101962,1.4992783,0.23709163
3.42459,9.646274,194.72845,287.2129,0.8913728,1.7182503,0.2829651
7.699774,1.0065111,289.94504,291.4402,0.7273648,0.56920034,1.837842
1.2977931,3.8039873,211.20113,282.56503,0.4501564,1.6376008,0.9947263
8.707451,5.3386073,252.14157,291.17734,0.31902045,0.25752622,0.8608182
4.9146667,1.7737142,290.55804,296.22754,0.6029372,1.6451142,0.2866721
8.644776,4.8693795,55.859444,117.147644,0.5175417,0.9149282,1.5659364
8.946153,9.813996,203.61491,237.76855,0.082108185,1.3140174,0.9648124
5.3678513,9.823653,138.57327,275.7695,0.8978072,1.6411334,0.9665297
6.615016,0.36275053,130.30354,162.07745,0.10163519,0.11665694,0.6919114
1.6774477,6.724189,34.34909,80.163795,0.8753821,0.7842615,0.330283
7.0091567,5.072671,215.71587,256.9455,0.95126504,0.70649254,1.4962013
0.092305265,5.066264,90.91114,155.737,0.83636105,0.72073907,1.1045599
0.91737324,1.084208,290.99683,295.43216,0.5183219,0.66862,0.9536308
7.1460967,5.228651,97.144684,135.12674,0.19555491,0.70324206,0.99146825
0.990558,2.003423,8.80243,201.7219,0.7135139,1.901622,0.22702885
1.433689,2.262703,30.62726,38.479534,0.010516085,1.3030206,1.7757217
5.960373,0.60212964,58.95188,120.4182,0.5605448,0.5531661,1.906956
3.2628858,4.024696,252.57895,273.77454,0.07957035,1.4600481,0.74713296
6.867306,1.3561591,92.46236,172.53894,0.3758148,1.0593228,0.31350452
8.62437,7.659998,0.0,300.0,0.0,0.0,0.0
4.737035,0.086635634,0.0,300.0,0.0,0.0,0.0
6.995208,5.8875127,0.0,300.0,0.0,0.0,0.0
1.965732,9.879588,0.0,300.0,0.0,0.0,0.0
9.0194,8.638083,0.0,300.0,0.0,0.0,0.0
