x,y,e,l,α,β,serveice
9.609412,9.421172,141.92967,183.99556,0.46824348,0.783603,0.14275247
6.798439,9.8312235,5.317357,159.82454,0.78797585,1.3295972,0.5959701
4.587927,6.3906093,188.05196,230.75551,0.514786,1.7233404,1.2740963
6.014488,5.676663,121.46574,122.04501,0.5597429,0.55693376,1.7433368
6.464451,5.934752,178.68741,244.19426,0.55821323,0.53092027,0.31949392
5.730204,4.8167815,79.47155,191.7968,0.38767526,1.9215441,1.0100608
5.698475,5.645836,126.31567,155.72453,0.9896802,1.8765304,1.2496698
8.841052,1.8226875,48.279297,231.63033,0.2173495,0.41630366,1.4783626
0.23675255,4.858436,31.719969,118.06608,0.17272067,1.5784078,1.130642
1.9243394,7.015699,4.4690256,53.38197,0.4765052,1.6713614,0.011926173
6.4146,7.211826,72.42902,150.1601,0.2319541,0.83130175,0.6068461
7.9485927,0.22327568,237.86465,244.25133,0.787068,1.4507349,0.02530041
1.0945333,6.268052,139.87636,164.27892,0.5706816,0.2497276,1.0111568
6.867177,3.3714745,60.30265,132.57256,0.5799305,0.44184005,0.07581891
2.1717734,8.510725,107.57128,232.45349,0.115520574,0.31297597,0.6268561
2.9154553,3.5342302,101.1253,149.07326,0.7134943,0.36984056,0.38910833
1.2594187,0.7725102,60.664043,142.88031,0.5708473,1.2672458,0.69582045
5.386363,3.8033662,179.51076,217.16351,0.5478451,0.11044568,0.7030934
7.333035,5.4005656,124.23382,124.28892,0.16200615,0.007499439,0.92329246
9.232803,4.0431075,136.63875,217.65782,0.45811805,0.59035856,1.6386536
8.360937,1.2731196,189.66043,192.73813,0.08595942,0.35101497,0.15219608
0.64438474,1.1531826,141.35089,211.55971,0.24906252,0.63763684,1.1266934
9.704069,0.15761416,189.25356,214.10843,0.37496647,1.894069,1.7231634
3.4275537,5.1618214,64.03913,149.42813,0.050498106,1.2000253,0.7167617
6.3327694,9.747913,195.17108,228.65901,0.40773594,1.2771984,0.82716507
4.1864543,4.4299264,161.38696,221.98734,0.6665451,1.918593,0.33939567
9.938273,9.631733,237.77885,238.48393,0.4351428,1.5553335,0.2577413
0.23366883,8.480488,241.7741,244.76523,0.19635433,1.0490084,1.1950135
5.2306986,1.0647824,67.18762,157.44452,0.32438493,1.2521921,1.7792284
1.1240036,8.731934,135.80894,139.52924,0.71917444,1.1265486,0.19818272
5.3702106,7.793372,143.05212,184.59616,0.19984938,1.8018556,0.47273386
5.907686,3.584894,50.773613,138.35573,0.9236631,0.71272117,0.8726201
9.812794,2.6569934,145.03864,202.33122,0.9838729,1.5036523,1.1543006
9.68043,2.305869,67.37489,198.69408,0.89561784,0.14277974,1.2716984
8.939833,5.0589623,0.0,250.0,0.0,0.0,0.0
1.581182,6.8916807,0.0,250.0,0.0,0.0,0.0
6.823606,4.159302,0.0,250.0,0.0,0.0,0.0
8.110944,6.638486,0.0,250.0,0.0,0.0,0.0
7.3231025,1.679786,0.0,250.0,0.0,0.0,0.0
1.6432996,0.058307283,0.0,250.0,0.0,0.0,0.0
7.549874,9.728563,0.0,250.0,0.0,0.0,0.0
3.3145385,0.5671768,0.0,250.0,0.0,0.0,0.0
