x,y,e,l,α,β,serveice
6.7600675,9.6254425,138.43669,242.61632,0.0667663,0.0659633,1.1158757
3.2991807,1.708558,35.08065,58.17797,0.75970596,0.99155325,0.16988097
0.06294312,9.8223,64.15322,249.02034,0.28717372,1.663618,0.10843979
8.678231,7.242431,143.04599,240.69891,0.9434434,0.024247533,1.5055085
0.91977906,4.4777317,235.5281,240.29109,0.12887439,0.4347105,0.32113343
7.861224,3.6885076,134.32088,153.06561,0.3792983,1.258028,1.5058175
2.6345348,5.162578,11.178515,82.3077,0.1677349,1.7062113,1.835202
2.780989,7.7559276,17.720938,139.00468,0.09534468,0.8079094,0.9911032
5.579736,4.1796937,24.52531,96.99437,0.60462177,0.18709467,1.4067979
9.179248,0.44541064,45.9651,172.3511,0.58003664,1.172498,0.3575865
9.983409,8.7280035,211.82428,215.2761,0.51278883,1.7155032,1.3750712
9.247409,6.5460405,0.0,250.0,0.0,0.0,0.0
0.19530934,6.9967027,0.0,250.0,0.0,0.0,0.0
1.0513612,8.978393,0.0,250.0,0.0,0.0,0.0
1.3421528,1.4080578,0.0,250.0,0.0,0.0,0.0
9.920089,4.203463,0.0,250.0,0.0,0.0,0.0
0.6217472,3.2655087,0.0,250.0,0.0,0.0,0.0
