x,y,e,l,α,β,serveice
5.056964,7.12465,2.111975,124.12199,0.69115186,0.5867277,1.065347
9.722796,3.9936185,95.96873,119.03267,0.8910948,0.060199287,1.8015786
9.642301,0.956751,12.984928,15.008735,0.24213992,0.37028322,0.49851155
6.0091043,9.430165,193.22244,238.40154,0.62924993,1.0089608,1.8405534
7.8931885,7.9813633,68.9602,212.4022,0.9669658,1.887723,1.6252666
3.4855256,5.7697835,190.32304,224.52115,0.016766818,1.2163223,0.09733362
8.736872,4.766086,226.17271,236.32294,0.51651627,0.5500702,0.67580724
3.0341754,6.4608717,165.4215,228.17093,0.13471879,1.5061545,0.2584247
9.221909,4.66194,58.482124,139.83192,0.34387913,0.3737407,1.5549592
1.7561873,3.3622441,153.86768,230.59666,0.6768417,0.08682362,1.6839362
0.036523156,0.5156403,195.1905,227.40236,0.96053404,0.4940716,0.7973195
6.9517436,3.7030036,34.869312,221.63899,0.7033786,0.112378106,1.125856
7.868016,5.2596445,185.32857,203.24866,0.8477948,0.3066151,0.28740746
9.579109,7.4074903,67.89688,95.14569,0.04508952,1.578711,0.9833592
1.1743692,8.048206,201.75,248.62996,0.7391523,0.74437577,0.73735553
8.733323,8.244957,139.5032,219.9376,0.20447724,0.68501353,0.32999232
0.07481126,9.083892,170.43628,204.46893,0.2928673,0.12229416,1.3506348
2.077918,6.630807,58.45299,73.97819,0.8979944,1.5234008,1.0660281
2.6075842,5.9791036,228.71622,236.3405,0.42700273,0.007317744,0.60475713
9.647186,5.664059,133.94963,142.0477,0.46854505,1.902394,0.64896786
4.991933,1.9386677,154.4033,178.1281,0.7763839,0.14872617,0.48736554
2.1833465,6.0490775,235.49948,239.3413,0.48706955,0.12244141,0.6600806
1.793581,9.697828,137.7482,215.16884,0.4355419,0.8842497,0.14876103
8.114266,8.149877,2.645706,38.639717,0.7563358,0.33606958,0.40351054
6.2277055,7.568115,199.17213,245.39282,0.9082652,1.7564127,0.9634211
8.039813,4.3747377,0.0,250.0,0.0,0.0,0.0
7.0791483,1.8267863,0.0,250.0,0.0,0.0,0.0
0.057648815,5.739334,0.0,250.0,0.0,0.0,0.0
3.3060837,1.2016488,0.0,250.0,0.0,0.0,0.0
5.3510256,2.531842,0.0,250.0,0.0,0.0,0.0
6.060779,1.835976,0.0,250.0,0.0,0.0,0.0
