x,y,e,l,α,β,serveice
8.238241,2.8129694,199.7299,246.43294,0.41277975,1.2500587,1.3281865
8.801282,3.4375257,175.56065,245.50859,0.54844534,0.9246022,1.9008042
7.0085297,7.1320696,70.784836,202.04616,0.32850343,0.3725571,0.91638964
0.8410527,2.5378482,119.17205,151.52582,0.63841707,0.0027688888,0.6531636
8.638923,1.2916203,44.33598,140.81273,0.880895,0.864205,1.5484827
8.691843,1.805139,209.62302,229.21477,0.8985064,1.9727353,0.32735023
9.651754,7.406409,8.524766,28.125547,0.90789557,1.938404,1.4689934
0.92365825,6.075877,20.197647,134.81334,0.9166267,1.7941927,0.18492402
8.39243,9.065036,56.258766,245.31398,0.7916912,1.2894058,1.2809514
9.713188,1.0285577,224.05086,233.73781,0.10057318,1.3606224,0.71442825
6.539999,1.0046417,11.992378,79.42472,0.22054449,1.5354122,0.12269691
9.64948,0.9648683,17.429003,165.09901,0.2343256,0.750293,1.8318946
0.0866366,4.5347133,232.59543,234.63191,0.96586627,1.7802894,1.6056302
1.7494105,8.5908375,165.88222,248.00139,0.6771381,1.8797212,1.8082432
9.134698,1.2969396,159.6306,174.94926,0.4362816,0.06080484,0.83113617
5.851062,9.458866,242.74403,249.13055,0.19994025,0.30451274,0.4308356
1.5407538,0.20125248,175.73584,227.01227,0.53489316,0.7496469,0.89503956
3.6933377,9.010395,196.80655,198.94002,0.9131363,0.18726511,1.7707387
0.5733985,4.4951496,90.390976,180.58351,0.3299617,0.3405415,1.0067371
9.492796,0.13783838,140.01485,194.78003,0.75917435,1.7611687,1.2957606
8.90839,2.7974458,58.242825,133.78517,0.36748943,1.2282996,0.4122037
3.6565037,4.8003283,68.77078,246.91252,0.24662602,0.5563873,0.7852189
0.9011842,3.304355,229.9163,242.2293,0.44437698,0.5433736,0.83525914
7.9110756,6.647919,105.27883,161.14067,0.29320198,0.57064015,1.3602633
5.048322,7.9576783,198.65726,227.45992,0.7863481,1.7182431,1.1529915
0.36017555,5.8799357,112.384,130.17966,0.5247582,0.57326293,1.2869848
6.6472735,6.805071,132.12321,150.26921,0.6006467,0.7884108,0.9931161
7.6600237,3.1233122,27.296135,194.18506,0.33527508,0.7186844,1.3324921
7.700677,8.988145,176.37546,221.32541,0.10835613,0.38215917,0.868689
2.9491792,3.7026002,126.74915,220.1107,0.050163675,1.2090237,1.5574135
3.4515014,1.9989171,2.6611447,90.62725,0.021709591,0.6016358,0.9230017
6.848865,1.9039764,136.4408,176.40805,0.70935607,0.14117461,0.6879485
4.1235757,8.346788,29.926327,86.65001,0.63070875,0.23423499,1.4774015
3.8767025,3.2978714,40.038853,194.49579,0.68184805,1.9119931,1.0775875
3.9523294,9.358626,69.21844,150.73131,0.652696,1.3634382,1.0539424
5.6244817,6.770054,27.707012,72.530106,0.86395293,0.54785925,1.027075
1.9817157,9.428374,238.17224,241.3189,0.43355483,0.09475555,1.2189355
7.724036,6.5250335,60.86854,109.080055,0.06182449,0.31296042,0.82535595
4.83944,0.31623527,108.494736,138.32352,0.07913611,0.86959547,1.7478468
8.428536,7.3095512,129.52805,203.63503,0.69222265,0.86063933,1.3054259
2.5852952,0.7328336,100.908585,192.47939,0.6449554,1.7692301,1.0980417
4.3132544,9.557627,138.10152,176.92827,0.52268696,1.8049774,1.7998407
9.516534,1.1961064,33.302998,47.26392,0.93982124,1.3983669,0.9585091
3.7657886,7.0094795,71.5719,96.247986,0.59643906,0.67565197,0.26032275
6.071094,4.5655046,0.0,250.0,0.0,0.0,0.0
6.394731,7.3385305,0.0,250.0,0.0,0.0,0.0
3.2643564,3.6281035,0.0,250.0,0.0,0.0,0.0
6.590462,5.526079,0.0,250.0,0.0,0.0,0.0
2.4535205,5.7000585,0.0,250.0,0.0,0.0,0.0
3.4126713,4.9346266,0.0,250.0,0.0,0.0,0.0
1.5486032,0.22744374,0.0,250.0,0.0,0.0,0.0
6.786802,6.970677,0.0,250.0,0.0,0.0,0.0
