x,y,e,l,α,β,serveice
3.5715952,3.8622713,173.78914,200.05322,0.31952882,1.6006039,0.28054693
9.022843,0.9031581,44.053123,103.22725,0.29013342,1.578851,1.8376735
9.48518,4.111437,116.7817,248.76622,0.98588794,1.7370068,0.1899352
7.632655,6.5397263,181.252,240.9127,0.29695338,0.88324755,0.024888456
5.551696,7.442207,61.706154,190.4892,0.32420632,1.1338633,0.16440365
8.917555,3.7029176,116.58361,242.97652,0.42843518,0.33017668,0.03136975
7.1269903,7.309494,73.071594,159.06233,0.4229254,1.865459,0.7858588
8.418021,0.5282012,232.8361,233.83202,0.57405066,0.2448454,1.4127268
3.67032,2.5260208,63.588703,146.84016,0.7080411,0.4802958,1.9830792
5.7495666,2.507201,76.45774,127.95403,0.50095177,1.5997676,1.634045
7.321309,2.6374717,173.16702,204.18134,0.57308584,1.5662513,0.24552417
4.385832,2.977093,54.827187,111.68858,0.73262465,1.6558204,1.7690834
4.0095634,8.134709,195.80312,231.18875,0.68035984,1.5527763,0.15927301
0.7583512,1.7214923,244.05629,249.1845,0.00564647,1.0469576,0.47097713
5.864455,0.52402747,215.76782,240.26115,0.7813424,0.61349034,1.309841
2.2495303,8.521437,166.20721,195.61057,0.1471815,0.75038904,0.24642697
9.310809,5.174174,154.45322,234.64745,0.15260282,0.898716,0.41102925
7.954579,3.8816693,30.93743,63.92748,0.2649509,1.0314597,0.7555705
7.304379,6.9954367,102.269135,144.17151,0.08600204,0.66526634,0.84643644
1.5320365,1.8655553,117.98717,202.20201,0.31892654,0.048907775,1.4546872
0.62707525,6.5386887,192.3062,222.45479,0.12523961,0.5991252,0.052806094
1.0811349,0.7903126,164.8404,203.57668,0.8187859,1.1130747,0.44564986
1.9674392,0.33473995,238.04256,239.41527,0.018719826,1.4100572,0.56886345
7.589204,0.64250034,154.0308,178.70992,0.9690283,1.6455748,0.5627022
3.442019,3.2041092,163.41104,168.55104,0.46647102,1.8835948,0.35567987
8.764971,7.6693506,149.56485,218.61664,0.4931872,1.7363222,0.08376697
1.0834621,0.9696895,96.26311,239.33813,0.82126355,1.4186054,0.09231963
0.08533903,9.6143675,240.00908,241.06047,0.63701993,0.5475106,0.94282407
0.45985013,9.224301,85.45884,236.24168,0.5193695,1.7511662,0.61855763
8.994369,5.168544,211.60854,223.91708,0.5007063,1.2056494,0.65695435
1.9343954,7.602309,226.51074,241.14137,0.22309184,0.83259887,1.8973354
8.035444,6.64835,0.0,250.0,0.0,0.0,0.0
7.4954953,5.2558427,0.0,250.0,0.0,0.0,0.0
3.6498437,1.0186201,0.0,250.0,0.0,0.0,0.0
7.621761,7.344189,0.0,250.0,0.0,0.0,0.0
1.8655405,1.3069147,0.0,250.0,0.0,0.0,0.0
3.9708757,4.9483433,0.0,250.0,0.0,0.0,0.0
