x,y,e,l,α,β,serveice
2.3061166,1.4553164,215.62437,222.27742,0.45234478,1.5075706,0.8778787
0.7528352,7.5247216,98.66703,125.89311,0.008141215,0.9031801,1.8311077
9.930118,9.649537,74.24886,206.08994,0.88265556,1.4509915,0.88209665
2.3761275,2.9054432,150.49007,213.26878,0.8090327,0.34794307,1.7668599
2.2596254,2.4553804,116.527176,183.43626,0.23316847,0.036788084,0.943456
8.907998,3.5688925,128.12311,210.03624,0.988992,0.034746632,1.0160618
3.1976056,0.87955207,138.04593,158.09778,0.32887512,0.054360814,1.0969025
9.91397,4.8490596,134.96785,231.52484,0.1263846,0.30218154,1.8722168
8.245225,1.9833424,60.89969,241.34926,0.36747015,1.9393893,1.7116637
7.069291,4.5410924,201.49884,216.24045,0.80505794,0.5682513,1.6224724
0.024429847,4.768465,183.16432,240.42627,0.6886681,1.9631298,1.5358027
4.5042725,1.2207978,56.355564,154.14467,0.6974348,1.8679743,1.412399
3.221846,5.1703086,208.07156,222.54782,0.8238257,0.3570845,0.8037238
3.795776,4.2859387,227.26344,237.8044,0.792334,0.562761,0.12055733
8.930164,7.9003286,67.62886,215.488,0.043059926,0.9264389,1.4375329
7.0095935,6.530027,244.98645,248.04326,0.39751372,0.66540104,0.099202715
6.071102,1.5956306,227.8589,243.21286,0.8062088,0.9021561,1.0860426
4.829017,8.015474,150.78781,158.48212,0.7688114,0.73264873,0.09723417
9.347883,2.0205884,217.70003,243.26546,0.5815806,0.016367538,0.067236654
1.0444554,1.0990605,193.6769,234.5366,0.17343026,1.1495965,0.24769673
3.5555112,4.204741,194.2094,225.75018,0.0035284709,1.0536321,0.5694076
7.0509458,6.861456,101.26471,213.66275,0.41455913,0.50847864,0.36820504
9.235231,3.594258,63.681328,86.890976,0.2609945,1.0207409,1.3283876
3.9371092,7.4597125,83.84408,116.31417,0.27218953,0.14193322,1.9765017
1.4453498,3.3634083,147.47508,159.77249,0.9029747,1.4582982,1.8469434
1.5099287,6.072985,138.38747,160.86531,0.9187313,1.2075677,1.9321245
9.491092,5.355657,158.529,220.53674,0.59006435,1.7205669,1.2332488
1.3062831,6.9186254,198.28973,214.04549,0.9834454,0.46372932,0.9271417
5.3698997,9.426131,88.99441,173.58186,0.62715334,1.1684248,0.28067443
3.544333,6.8325334,45.136112,202.08447,0.6141884,0.9738782,1.4647139
1.4697207,2.6121001,247.0652,249.85703,0.65910983,0.22021031,0.4725402
1.793312,5.066982,119.11508,206.31592,0.19001833,0.38722128,0.8335667
6.696937,4.633543,65.888084,143.61575,0.2424642,0.2725463,1.0110542
7.0703387,5.691387,82.213936,142.32149,0.23434614,1.810909,1.2810005
3.0100007,5.1758246,166.3997,170.4846,0.793115,1.8764408,1.7907223
6.6763554,8.892925,22.253094,201.00854,0.071158424,0.003440678,1.7457651
1.5550497,5.4527645,132.88309,142.73337,0.15190867,0.6118132,0.59522164
9.442972,7.936266,114.86851,129.751,0.3512056,1.0137664,0.9042435
9.309493,0.4889549,150.7598,187.02515,0.68004715,0.2603777,0.074650034
2.4505591,4.9757133,39.189713,60.226994,0.8594412,1.6460054,1.1726978
1.0967927,7.286332,2.065712,248.43568,0.46630642,0.00774588,0.97474366
9.711652,7.7267957,84.88646,130.1173,0.8410061,1.492186,0.92811555
2.581685,2.8318276,48.887016,220.7366,0.6366155,1.6733311,1.2870246
0.966845,8.459198,162.32646,239.25629,0.13922037,1.2795433,1.4993107
4.29571,6.861507,208.17699,222.14923,0.6436335,1.951138,0.49720356
5.384221,5.913824,106.73709,239.95119,0.74995464,0.8223652,0.68170166
9.641591,2.846077,237.99832,238.83376,0.28928939,0.8218575,0.24901974
3.0963044,6.8756676,69.04996,239.52269,0.8748845,0.699813,0.51345205
3.440449,3.390028,109.18971,170.39922,0.3352236,1.3313457,1.1594127
8.027979,2.4100294,131.15018,217.1154,0.14094968,1.7074124,1.3348147
5.5090857,1.4697294,34.466316,209.74706,0.139495,0.83090353,0.960288
8.598032,2.7282963,220.47853,243.87288,0.78013635,0.3899458,1.9750621
0.49371243,6.314243,54.979454,97.0541,0.017152265,0.03689062,1.2548665
0.6399049,4.5423737,187.08958,205.14268,0.7769781,0.62874204,1.629311
4.784415,8.505817,0.0,250.0,0.0,0.0,0.0
6.727491,3.164989,0.0,250.0,0.0,0.0,0.0
0.80082583,9.637578,0.0,250.0,0.0,0.0,0.0
6.127907,7.8168454,0.0,250.0,0.0,0.0,0.0
3.1775932,8.570416,0.0,250.0,0.0,0.0,0.0
