x,y,e,l,α,β,serveice
3.656241,0.8467993,49.33729,73.99211,0.40221193,0.95991445,1.1933589
2.3204834,7.485305,76.3121,104.73117,0.73409766,1.016275,0.9402812
1.2119465,3.2081294,17.331049,147.98624,0.84575415,1.9786936,0.83628607
1.635117,0.27355137,248.34955,248.4508,0.45886487,1.0659733,0.19677618
5.493033,8.004837,140.6401,174.95578,0.8312664,0.8015223,1.900166
6.823223,4.902133,90.26757,232.57864,0.4784405,1.121738,1.5982282
0.3314657,2.0678632,45.981876,238.26807,0.7872837,0.5729353,0.9096716
9.826698,3.2339106,74.09827,137.36668,0.10419206,1.0362654,1.1066062
4.1222496,4.8804507,233.18344,244.18257,0.39177096,1.2031406,0.21169047
0.40667737,8.288687,38.73183,192.69951,0.8026119,0.056373026,0.4510299
0.050793808,6.521977,190.65189,210.23798,0.96694463,1.6538057,1.3666927
1.0301144,1.3381779,139.07933,143.73064,0.5977905,1.2452334,0.4123864
2.0623071,6.7679777,171.28331,226.7096,0.7128296,1.2927356,0.32954377
2.5540476,2.2013607,208.37247,244.9891,0.103205904,0.18097238,1.7855296
5.562189,7.6719723,168.20937,190.4909,0.12540135,0.059776492,1.426354
3.281505,0.9753606,0.0,250.0,0.0,0.0,0.0
5.51186,9.053868,0.0,250.0,0.0,0.0,0.0
2.1244218,3.170556,0.0,250.0,0.0,0.0,0.0
5.277511,8.181049,0.0,250.0,0.0,0.0,0.0
4.1183825,5.604936,0.0,250.0,0.0,0.0,0.0
3.4577522,6.921159,0.0,250.0,0.0,0.0,0.0
4.071465,0.6039092,0.0,250.0,0.0,0.0,0.0
