x,y,e,l,α,β,serveice
7.910659,3.2565553,41.141262,190.19588,0.18695545,0.637636,1.8301066
7.9701095,4.916823,25.64726,66.01438,0.90340334,1.8791112,0.14200163
7.558873,6.3786454,189.92784,198.82727,0.12682447,1.1009505,0.9010492
9.851868,9.580698,169.67052,189.2824,0.8068458,0.09574451,1.4649851
8.108825,6.427987,126.392395,191.83206,0.6219621,1.6736629,1.4072618
2.5715048,1.2915758,147.76173,197.36511,0.10575218,0.2667034,0.47130734
4.7728047,2.6323974,4.7599554,84.989334,0.6624363,1.3798673,1.2247415
3.744862,3.0385647,22.207897,210.35349,0.9606596,1.3271527,0.84155524
4.1839657,7.234409,92.16068,142.80583,0.13071012,0.54108244,0.30954257
9.8159,1.3823147,170.59645,245.56444,0.8882478,1.9885643,0.97346854
7.482386,6.529853,108.47818,152.65643,0.16722585,1.0309199,0.48718676
0.6980935,6.660771,153.78296,172.22366,0.9698979,1.4755588,1.7813097
8.539635,8.6963215,107.282166,237.17047,0.83166945,0.57172155,0.8237399
0.28689867,7.4562516,35.043926,160.93709,0.9573867,1.9471692,0.03656063
0.3471568,4.637462,0.0,250.0,0.0,0.0,0.0
4.116661,1.4608704,0.0,250.0,0.0,0.0,0.0
1.9568843,2.7786462,0.0,250.0,0.0,0.0,0.0
8.854617,0.10181888,0.0,250.0,0.0,0.0,0.0
5.0883937,5.551695,0.0,250.0,0.0,0.0,0.0
7.977493,7.0472083,0.0,250.0,0.0,0.0,0.0
9.28162,3.562911,0.0,250.0,0.0,0.0,0.0
