x,y,e,l,α,β,serveice
3.5480266,6.5859466,170.50955,201.81873,0.5733855,1.5519574,0.51739657
7.658696,2.622079,154.96469,222.23521,0.63053834,0.294473,0.5472608
1.3049033,6.049008,15.841365,50.6355,0.3111592,0.9040412,0.9336693
0.87462026,3.6565094,158.5356,226.90533,0.93545157,0.5776877,0.4917104
4.10898,0.57023853,45.099678,228.825,0.87890273,0.9056352,0.26806906
3.8394628,4.559522,179.49706,232.63943,0.80953926,0.23767933,0.12825626
8.960784,3.6666498,0.0,250.0,0.0,0.0,0.0
4.198127,6.012073,0.0,250.0,0.0,0.0,0.0
4.0560064,0.6295094,0.0,250.0,0.0,0.0,0.0
8.891571,3.5829558,0.0,250.0,0.0,0.0,0.0
3.012172,9.00726,0.0,250.0,0.0,0.0,0.0
