x,y,e,l,α,β,serveice
4.1638618,4.305967,166.25089,195.82118,0.704611,0.6295579,0.984227
3.6374621,2.187093,203.86102,213.63167,0.5698126,1.8287381,1.7570271
0.8294945,5.3276186,25.60385,115.24697,0.6761111,0.3598948,1.5184667
3.9990356,8.226454,75.67325,194.44012,0.27293158,1.0867336,1.6548345
2.719249,7.3017545,127.9846,229.18903,0.33334398,0.32957524,1.8091618
5.565885,1.042482,20.53198,209.19249,0.84901136,0.17622328,0.9575162
0.35341907,7.0899715,141.66087,212.88084,0.97964996,0.3666504,0.7466677
6.0313272,7.82032,83.473785,157.12411,0.60957336,1.3619539,0.5499155
7.603166,0.3507131,184.87904,208.1097,0.53775704,0.7554922,0.76723206
0.97730595,4.2217793,142.14226,233.34946,0.32013762,1.0605218,0.0060343775
7.188012,1.9366046,205.39873,226.64307,0.30105472,0.31063616,0.9399842
8.521386,9.172368,196.067,233.04738,0.47983354,0.65958333,1.3737434
9.872327,0.6063113,98.46453,230.29628,0.21659221,0.88531023,0.31632164
5.36712,8.305882,216.64699,224.92429,0.096157275,0.48539522,1.4618312
1.7833835,3.6381383,129.59775,193.17854,0.37129083,1.2266366,1.9521987
0.3988666,2.6165001,56.041477,114.910934,0.71177274,0.6772679,1.8590468
8.158914,0.07306923,112.66938,232.33705,0.6589313,0.35059667,1.0079141
2.1736948,0.102774404,156.77887,234.46863,0.48872876,1.6695385,1.5094179
2.8416326,8.054247,85.042656,99.87557,0.790121,0.25528777,1.8545864
3.7002072,5.4782505,217.88503,247.7634,0.22120056,0.03920645,1.9868888
2.0736322,1.3909457,48.16225,214.53801,0.71142775,0.38468635,0.89804584
8.109773,8.272908,108.746765,182.04166,0.2458812,1.3330828,1.6622214
4.181185,8.965844,170.95853,171.55875,0.8737619,1.1329837,0.31149673
8.333693,3.7801366,76.66866,81.11945,0.6900646,1.1557865,0.305742
5.909573,0.1610031,130.90024,140.4754,0.143243,0.49181363,1.7534496
0.9854501,9.92839,170.30011,202.86823,0.99583393,1.6058769,0.79448
5.7494044,9.842064,161.89957,189.88269,0.18616372,1.204011,0.119683556
1.3444519,0.15398633,197.98784,232.3417,0.63246554,0.06813558,0.7779523
3.4944375,3.2760518,46.4529,217.84396,0.8934084,0.2589572,0.2367857
3.9490924,3.79367,47.722748,138.9795,0.8089419,0.5695077,1.117737
5.7215366,8.242307,208.42943,245.71617,0.4279517,0.08275741,1.9264041
0.7214111,0.26811558,170.93768,171.25623,0.21482284,0.023803892,0.51980424
1.5767101,9.582813,198.74501,215.73433,0.2552865,0.7792252,1.1351063
2.6632764,3.992295,216.361,233.71727,0.65041053,0.77536213,0.96149725
4.0468063,5.996867,161.86682,245.51482,0.42032248,0.022901474,0.5861309
4.3557863,2.690909,212.01001,244.06337,0.22457653,0.14154007,0.039081488
4.675677,5.7716618,136.30655,212.80144,0.089933746,1.0663158,1.2091668
2.0433133,1.7674443,29.320421,151.3668,0.98766077,1.1166449,1.2287751
3.9693227,1.3140032,212.25975,235.31747,0.16642307,1.0072602,0.19137911
9.451233,9.188125,205.50926,241.27225,0.67706674,0.4000456,0.7737767
6.580919,3.0693471,249.5427,249.76561,0.54393464,1.4636774,0.05849793
1.8250906,3.1766057,57.495094,242.04558,0.79521435,0.73162025,0.12635002
1.8043917,7.2765446,204.51166,233.01297,0.20956506,0.8118007,1.561996
3.7295265,5.021534,44.007008,211.19974,0.8270624,1.4375569,0.84504896
9.277204,9.825366,239.15306,240.84715,0.56362635,1.7011095,0.20380248
6.903438,1.0717974,190.37752,222.0804,0.46549773,1.8347355,1.4552438
6.9405313,9.475152,187.63164,193.60626,0.9201148,1.1750195,0.9901153
4.953461,1.0234857,153.62865,200.75562,0.8664724,1.3761661,1.0686514
0.5912316,0.46627608,109.9419,175.77863,0.49782458,1.5773182,1.9286859
2.1487353,3.5562868,182.47739,192.44777,0.6524154,0.28826958,1.5207317
6.52119,9.153136,140.39748,176.25105,0.38868988,1.0097584,0.6812838
4.3508577,3.0115433,196.4139,249.72954,0.24372314,1.159252,1.586729
5.0512786,5.5924406,244.55428,249.63657,0.37299424,0.5586315,0.09619434
9.674342,7.4593935,161.31004,206.34724,0.40173075,0.6847688,1.8852469
1.612018,7.500285,215.85934,220.76714,0.790048,0.5123588,1.873386
9.714881,4.0374823,0.0,250.0,0.0,0.0,0.0
9.08804,2.9093277,0.0,250.0,0.0,0.0,0.0
6.231525,0.0346869,0.0,250.0,0.0,0.0,0.0
3.557169,0.23858294,0.0,250.0,0.0,0.0,0.0
8.722438,4.2760677,0.0,250.0,0.0,0.0,0.0
