x,y,e,l,α,β,serveice
4.2191916,9.942828,140.52762,207.08374,0.6514285,1.3764395,0.40887076
7.2361045,8.357448,183.81564,205.33769,0.67241204,0.3711928,0.6678428
4.6035857,3.7346456,247.66731,248.72157,0.18516497,0.06206101,0.67240834
1.9483858,7.5060387,148.81808,233.33351,0.7840234,0.24548282,0.36532292
4.4369893,3.2083962,185.11491,218.57437,0.538712,0.13253947,0.84046185
4.7490525,1.244682,6.8816648,32.652977,0.63614005,0.25937137,0.033924744
7.44427,3.7228737,187.90884,188.28258,0.62304485,0.10962063,1.2923733
8.596584,1.6222254,44.096333,59.811848,0.99845237,1.8286637,1.1990674
1.1065801,4.6724286,15.888376,140.72568,0.69287276,1.8969773,1.2433797
5.3426757,3.189726,128.1986,174.95532,0.1806628,0.22035192,0.013429062
4.3817706,0.34567648,212.91562,235.87946,0.14277025,1.9402769,1.9573796
9.795886,8.378073,41.888588,98.417,0.83064103,0.11578656,0.24309862
4.8396554,3.8671227,240.45692,243.6091,0.7576089,0.5547687,1.6647773
2.9993117,8.80442,10.400333,241.35516,0.3700242,1.2254559,0.81342936
7.95126,4.3267446,88.18657,144.45616,0.2949279,0.6985993,0.0398071
5.2696433,7.0425043,26.361177,243.53036,0.16221535,0.58074427,0.5636101
9.965151,7.867616,177.02586,223.596,0.33967265,1.2312341,1.1016581
3.914462,5.5907173,194.2443,198.56328,0.49241585,0.3366165,0.1190691
1.603783,4.9194345,206.13205,219.39621,0.88325626,1.2767493,0.19460441
5.978372,5.4869533,130.68387,150.25758,0.1415049,0.0683612,0.5350997
7.953991,8.82539,46.946827,127.188545,0.9676133,0.86615515,1.4540983
8.007446,6.5178,86.52726,209.83115,0.2897425,1.0435095,1.9966888
2.6918344,8.574913,238.75012,249.46112,0.9682906,0.4575752,0.038129736
0.21648397,2.4172413,76.176704,140.36494,0.1993493,0.63927394,1.358812
4.452962,2.5103717,168.78154,242.13292,0.09828852,1.7066952,1.1998025
9.916913,1.2139907,0.0,250.0,0.0,0.0,0.0
8.945511,1.7543889,0.0,250.0,0.0,0.0,0.0
2.7210407,3.0934408,0.0,250.0,0.0,0.0,0.0
6.3153462,5.402786,0.0,250.0,0.0,0.0,0.0
0.21560407,1.2799016,0.0,250.0,0.0,0.0,0.0
2.0499358,6.945026,0.0,250.0,0.0,0.0,0.0
