x,y,e,l,α,β,serveice
3.0807402,2.9855425,205.76118,243.27689,0.36340284,0.7069998,0.7777381
9.851531,8.338913,172.51335,188.66068,0.51177275,0.61975986,0.62136024
8.24342,8.446054,185.28477,217.33485,0.6167663,0.434536,1.8882254
9.3777895,6.907942,204.76016,249.10217,0.4391624,0.1314227,0.46558985
0.22413214,4.431002,234.54398,248.16722,0.0724694,0.5966837,1.3060513
8.868774,5.5121584,37.147526,249.77742,0.46750855,0.35736656,0.78915745
4.306582,4.062591,28.795454,220.86475,0.70011514,1.6371226,1.1296592
1.5404702,0.6656858,8.142197,180.62903,0.70361876,0.04256835,1.0533435
9.750413,0.4266863,25.363438,143.02058,0.7443454,1.3250616,1.5508353
2.4620855,1.6096733,13.447655,94.76363,0.6461802,1.1277819,0.5688193
4.908969,3.9106803,199.17918,226.81122,0.07574516,1.2823993,0.1041477
0.7713857,7.3358874,43.024555,139.96033,0.68150157,0.43278,0.1272036
2.7082088,2.7708368,4.3146205,189.03476,0.16471876,1.4679166,1.5948814
9.0002,7.338645,141.74454,187.58565,0.35202146,0.8929007,1.5918128
9.894001,8.143398,245.9305,246.49307,0.93077695,1.1126055,0.5815225
8.763642,0.73463356,158.6132,190.52979,0.28490677,1.706362,1.5523272
0.13873442,6.270787,78.62732,218.61678,0.9049208,1.3513528,0.31202173
3.5900567,9.773603,184.84691,189.71667,0.9789954,1.4136658,0.4058102
1.6805193,0.15904541,171.93472,199.61383,0.22402298,1.1072409,0.8770224
5.6233377,0.13662495,62.255157,78.328705,0.28489086,1.0236111,0.8231582
1.748563,5.7769156,22.034023,210.33739,0.5943673,1.1612153,0.45756295
3.386031,0.6027887,115.19119,213.87584,0.035291113,1.898206,0.7558829
7.133828,1.8732526,77.64534,159.80835,0.8913164,1.0270457,1.2000374
6.5781465,1.8302635,180.51692,196.15643,0.8974001,1.1467698,1.7927651
1.1389112,8.289079,41.463898,129.32108,0.9184733,0.6622496,0.45819598
0.07279998,5.1984444,181.11794,194.59492,0.70810974,1.1111921,1.1466277
2.653989,3.011699,136.86926,209.09023,0.7910084,0.043621816,1.6629761
1.1823378,4.3858395,19.393198,201.90144,0.7556146,0.42677432,0.08412647
1.8257669,2.3247628,22.678223,240.28014,0.029767487,1.3619181,0.019581031
5.420373,1.262149,46.671967,192.03882,0.19274914,1.0145671,1.4460524
4.136981,6.514851,175.46115,220.50436,0.8140001,1.6077255,0.7302555
0.4827926,6.8707237,243.06575,245.70525,0.53201795,1.4848897,0.75251883
9.568093,9.978764,165.94496,204.44208,0.8838857,1.7901108,1.9389335
8.638872,1.694118,87.53394,131.92183,0.9971719,0.06532639,1.8596996
0.7666593,6.412321,185.2207,241.15541,0.15630819,0.4283487,0.8010657
8.543226,4.6211085,131.28192,223.24219,0.70875204,1.687686,1.993397
0.7686431,1.797145,83.67827,124.73043,0.7231747,1.3146776,1.6338503
7.7244654,9.0222225,140.97424,187.86241,0.1896168,1.1312654,1.7765076
4.523225,6.3660073,158.94368,207.08112,0.511155,1.5224385,0.67567587
9.874679,2.991197,91.2659,189.99968,0.71815705,0.46664712,0.15324709
5.4296556,9.62588,154.29773,179.40924,0.18276298,1.9875234,1.9320698
2.0709965,5.3276987,216.30515,231.78938,0.86014014,1.70588,0.8604368
5.4919524,0.23009789,0.34642214,7.75955,0.046477523,0.32744965,0.41943464
3.689405,9.547387,244.8216,245.53418,0.620197,1.847395,1.7909924
9.485784,6.4886994,102.840355,107.1706,0.15130295,0.5424641,0.60019517
4.612907,2.4914057,41.19345,248.73596,0.35461023,1.8174775,0.77410436
6.0526752,3.761573,0.0,250.0,0.0,0.0,0.0
0.13414465,3.5983224,0.0,250.0,0.0,0.0,0.0
4.248914,7.9703784,0.0,250.0,0.0,0.0,0.0
0.34187236,4.399158,0.0,250.0,0.0,0.0,0.0
2.4019072,4.375938,0.0,250.0,0.0,0.0,0.0
7.1714168,1.3919407,0.0,250.0,0.0,0.0,0.0
8.715705,5.2180305,0.0,250.0,0.0,0.0,0.0
7.1417894,6.3725505,0.0,250.0,0.0,0.0,0.0
