x,y,e,l,α,β,serveice
0.5865455,3.7408748,274.56516,294.2996,0.94484764,0.861118,1.7036445
2.7519941,1.0220748,98.744644,162.41002,0.49882415,0.91557145,0.7716182
1.3336868,7.8403788,166.4016,207.71587,0.5151977,1.6388909,0.8964184
8.849652,4.76987,242.80978,272.70932,0.9059901,0.42961177,1.5296786
6.8675084,8.521036,194.54579,218.53552,0.514576,1.2289478,0.8360304
0.27063584,5.819723,14.873439,107.35915,0.18364027,1.7998351,1.8419594
8.622184,8.850576,150.29951,153.81636,0.048466597,1.6861962,1.9002485
7.0020604,4.133727,231.5189,254.75351,0.0076069236,1.4574953,1.007473
7.9863358,5.864856,226.74886,288.88855,0.09757071,1.6794713,0.29709157
6.799419,2.752622,88.8606,231.90184,0.29816896,0.18523407,1.5079205
8.934601,7.9304714,284.06558,285.1223,0.6919473,1.4924276,1.2242634
1.7027918,2.925125,128.2132,168.48407,0.33434224,0.024465084,0.19695723
0.92142296,5.615372,269.70044,281.4603,0.9812879,0.2080253,0.23936555
3.0484235,0.7522564,288.01816,292.23434,0.29459685,0.7651362,1.204888
9.4762335,9.528852,89.19464,148.95956,0.424579,1.3122276,1.294314
4.116794,4.692349,32.577763,94.72688,0.7405219,0.36571744,1.9273665
7.11406,3.8361316,254.13113,273.61456,0.52427423,0.9308101,0.41460013
5.88312,0.32856256,88.10647,160.44044,0.08551878,0.8699616,1.2409054
9.355463,6.2221746,156.4202,188.25797,0.096664116,1.1823803,1.7589014
0.52831596,0.46599895,4.166338,81.98363,0.6164926,0.36985642,1.905364
7.658973,5.1488943,286.3676,287.45377,0.054809287,1.2341896,0.011778457
6.062909,2.2523572,48.040607,273.44785,0.67748845,1.3759823,1.0955337
4.985166,4.572966,283.83093,285.93262,0.50318444,0.94268614,0.8442885
2.0364032,7.1784716,277.21445,296.70816,0.9468551,0.07182631,0.64789814
0.6603015,4.334358,98.62222,261.40988,0.39193374,1.4171793,0.43846264
3.8356905,0.48849317,260.88345,266.85312,0.5126305,1.4459251,1.3429544
2.957684,1.0639938,42.2709,241.59958,0.3310694,1.8857992,1.7310376
3.0715294,0.3481757,148.44073,230.82448,0.71115726,0.8069797,1.2001197
5.265238,6.967816,228.32498,271.5234,0.36635795,1.8133751,1.1362504
9.997623,6.126294,0.0,300.0,0.0,0.0,0.0
2.033917,9.777817,0.0,300.0,0.0,0.0,0.0
5.617967,9.874698,0.0,300.0,0.0,0.0,0.0
0.66162854,7.8351216,0.0,300.0,0.0,0.0,0.0
0.47156057,3.6511254,0.0,300.0,0.0,0.0,0.0
