x,y,e,l,α,β,serveice
9.6468315,9.423669,90.22147,136.06383,0.48356348,0.5447289,0.00965979
1.1376066,1.3565576,45.95415,119.869865,0.40692687,1.6478792,1.1103821
7.503619,2.4435153,148.79138,170.63629,0.5243643,0.05957052,1.4589847
4.904456,3.9358597,296.36755,297.4542,0.93413734,0.77110016,0.6775055
2.0616755,8.1281,263.02197,296.25406,0.30589357,0.14526506,0.63881135
1.1075324,8.162272,255.22697,272.17926,0.90659827,1.7433096,1.1029254
5.5075183,0.04062289,60.19369,137.19771,0.44638425,0.6961275,0.672665
4.7231746,2.751489,42.210743,251.71617,0.46145117,0.37934226,0.34845906
2.462853,2.9304495,154.18896,217.26163,0.04917972,0.14462095,1.6272576
4.4831743,0.8685115,34.56795,250.16118,0.23637965,1.1113052,0.020713791
4.80315,5.599662,185.6836,269.6774,0.40599126,0.9371637,1.9746654
1.050029,5.965294,257.89722,261.61328,0.80699706,0.7834067,1.2214016
6.9031544,9.002148,165.11218,249.32146,0.5475486,0.810027,0.272475
7.33333,6.8859406,174.08775,181.28882,0.91104203,1.4707761,0.17287728
5.1053977,1.5348204,162.05269,201.75969,0.6042003,1.4630057,0.5255206
6.294844,1.6670794,183.10747,218.0383,0.66144234,1.5817598,1.7825999
6.2107787,2.7028365,259.7142,296.29578,0.8726024,1.7970065,0.14638472
5.9855156,6.504595,9.140538,166.91832,0.9080073,1.0677797,0.9885037
9.550386,4.753139,166.57745,209.44328,0.63595384,1.257906,0.4553492
1.9813315,1.2141838,69.98603,162.43443,0.8128452,0.2393266,1.8128165
1.3329308,4.4940586,8.211181,152.80093,0.99079865,1.8073511,1.940435
4.3871455,7.0939407,217.33304,275.07117,0.38948306,0.0728234,0.31573007
0.606206,0.44368893,298.11057,299.9669,0.8000225,1.1477355,0.4974207
1.8361493,5.3493114,264.3114,281.94107,0.44641617,1.5279431,1.3426467
5.943369,6.489077,45.319073,129.50931,0.57193464,1.1923617,0.59275913
8.6333065,8.6032,143.50833,183.31096,0.42574266,1.5690209,1.585739
0.056926023,3.589584,59.27289,100.17453,0.52453077,1.2253025,1.2801579
2.729218,0.9253219,220.99855,251.91522,0.5319943,0.10544449,0.57762384
2.306774,8.219956,43.46308,273.3039,0.22696474,1.2037888,0.8280823
4.2723737,9.542026,46.48573,170.01831,0.97009563,0.07187441,0.89794034
4.8620334,3.5093043,297.3472,299.0793,0.3877972,1.8417529,0.39231065
3.41947,7.279121,6.756357,53.0285,0.94708097,0.015120562,1.5306895
0.9166963,4.4441347,0.0,300.0,0.0,0.0,0.0
4.878124,4.908223,0.0,300.0,0.0,0.0,0.0
5.3867006,2.653251,0.0,300.0,0.0,0.0,0.0
2.5341616,0.23268333,0.0,300.0,0.0,0.0,0.0
3.8102973,9.243876,0.0,300.0,0.0,0.0,0.0
9.320229,4.2700505,0.0,300.0,0.0,0.0,0.0
9.875702,9.212034,0.0,300.0,0.0,0.0,0.0
