x,y,e,l,α,β,serveice
1.4300581,7.221507,97.04481,247.75168,0.73268104,0.8210416,1.9431186
1.7068633,4.028566,64.21089,168.52574,0.7440566,1.1817095,0.9636948
4.6133933,6.822961,208.76364,231.88661,0.2670522,1.5937867,0.9327555
1.896366,8.961544,62.076958,184.37027,0.7102788,1.4582179,0.34290248
7.6607924,9.846321,211.55602,236.10165,0.09720914,1.8166739,0.26639032
1.4714317,5.767156,194.0166,194.35986,0.947088,1.4399968,0.15933543
2.1069357,0.27244076,76.90316,238.46754,0.8047735,0.8857963,1.5666649
3.952504,0.084915325,21.9364,223.04575,0.79155236,1.8249437,0.87122214
0.3456572,9.7238865,172.30035,176.5385,0.63346136,1.5298815,0.34069777
0.6412199,4.0546145,66.93903,86.932816,0.7301857,1.2576507,0.5733757
8.57359,4.3270807,54.380184,88.67502,0.43066698,1.059789,1.8590727
9.545506,4.9777155,38.593998,221.98332,0.28620398,0.07839435,0.11502344
1.9055436,9.814002,126.24436,145.43599,0.37263358,1.4982831,0.9361003
1.6159637,3.208885,123.64295,232.62962,0.3086493,1.0794814,1.4291346
1.1104517,9.415339,94.15956,211.34631,0.15402511,1.0644121,0.39503095
5.117108,5.896011,216.51093,238.48799,0.60129356,1.4394274,1.4103885
8.552377,5.6151576,5.620692,203.71129,0.4273697,0.8257552,0.6686328
2.937939,7.3794427,216.14134,221.6958,0.6306186,0.3103044,1.8876679
2.447022,1.2774445,228.07591,230.75966,0.7219285,0.5452029,1.3014257
7.245691,4.713922,10.591969,105.35336,0.45109648,0.46708652,1.2441348
5.134547,3.058348,130.5242,160.36368,0.39543718,1.1958528,0.9037577
1.3102255,9.885331,108.14162,114.57491,0.49269816,1.7243873,0.58624357
4.4878287,2.7205372,185.2139,189.02342,0.4208839,0.65407735,1.2499549
6.2615614,3.410175,228.81558,238.6237,0.77598995,0.27396372,0.7661527
8.6321,5.243565,3.140414,228.73137,0.5630627,0.32579422,1.5717416
6.612561,7.090168,169.50835,217.19467,0.9853299,1.9271975,1.7931421
1.8288311,5.9591684,117.653305,240.48712,0.30073494,0.30877873,1.2909882
5.8338757,0.56535554,222.24922,244.717,0.9753084,0.39274874,0.665529
3.450111,6.024426,149.38397,216.44882,0.3517507,0.26661608,1.7562207
4.460117,0.7081803,73.65776,203.52557,0.3383392,0.13433523,0.14955959
0.6017113,0.35637686,70.002174,231.50627,0.25106496,1.6131196,0.007977574
3.2336507,0.35812765,39.298714,189.77397,0.8157201,0.753517,1.3155448
4.7299175,4.5133495,26.336761,66.69955,0.012741635,0.3981204,0.1246117
0.08176636,0.6612228,196.8594,227.11865,0.8254905,0.728718,0.7139438
6.9576902,0.78262985,1.2520586,68.86034,0.72082776,0.73508644,0.64828694
7.4604993,7.775513,153.39752,235.63841,0.68190575,1.2015332,1.8045212
1.5453321,1.784355,149.7253,211.55379,0.4954343,0.83655214,1.4051888
7.5099516,6.214246,14.120541,222.1879,0.58115,0.88841116,1.7765362
5.868086,3.6680846,217.70851,237.9623,0.45810503,0.93357795,1.9734724
5.181676,8.295396,0.0,250.0,0.0,0.0,0.0
9.524947,1.1557915,0.0,250.0,0.0,0.0,0.0
1.8015932,3.1770287,0.0,250.0,0.0,0.0,0.0
6.1354313,3.8295949,0.0,250.0,0.0,0.0,0.0
0.6195587,8.621139,0.0,250.0,0.0,0.0,0.0
9.152287,5.6038136,0.0,250.0,0.0,0.0,0.0
0.3836119,5.036042,0.0,250.0,0.0,0.0,0.0
