x,y,e,l,α,β,serveice
9.543458,4.688939,190.81303,242.83003,0.094067596,0.34221503,1.2082446
0.6785014,9.535928,189.88414,242.83267,0.30745524,1.3177954,0.760503
8.430843,2.6158812,59.070755,105.47877,0.6922302,1.3961961,1.8793203
1.9572686,1.713136,148.2062,169.05664,0.92153096,1.7574501,0.49429485
5.531127,4.454777,231.3424,243.64386,0.34439257,1.831749,0.8821687
2.899458,1.6499633,64.24481,182.41068,0.18410021,0.9262262,0.07046028
9.166088,6.8147025,31.844128,148.22746,0.39429772,0.90523785,0.72117126
3.2286768,4.9309688,128.34145,196.70036,0.79678464,0.67758405,0.64824796
6.7968297,7.940074,204.36397,237.45085,0.7420202,1.5848513,1.605425
4.3610854,8.231012,74.37707,124.53648,0.5473972,1.4985528,0.15253222
9.113575,2.8308144,180.07253,243.47865,0.6238514,1.9527787,1.3834981
8.802858,3.1658082,111.548004,245.80463,0.52337843,0.26007318,1.9929574
5.438663,0.015830737,149.31976,196.24043,0.69693315,1.9134399,1.8979979
5.425745,3.0200653,156.84253,219.84152,0.46175718,0.06327674,1.1061645
2.5229986,2.135183,113.789566,123.40922,0.92979157,1.4160728,0.679343
3.81477,4.40896,193.613,234.44093,0.33801275,1.7759452,1.0099522
2.5602748,9.577648,128.73329,137.62677,0.6289906,0.64372987,1.2230715
6.765838,1.62731,160.31836,231.69612,0.56785583,1.9659101,1.5699347
3.1934435,4.212735,211.84366,215.86642,0.04587002,1.6046038,0.745582
7.176648,6.0505247,91.91437,130.49605,0.25455078,1.8293124,1.8467283
5.696401,2.852419,48.04594,166.47197,0.18108027,1.4024185,1.1084656
4.362974,1.1982582,64.8234,244.76445,0.6498445,0.6793167,1.4952972
1.2667034,0.87415516,29.10357,62.921967,0.030933233,1.0042074,0.032609317
4.2947183,4.535296,169.47182,190.11893,0.37382823,0.49014163,1.484124
9.897515,7.70387,22.554077,24.623138,0.29099134,0.9110307,0.8437907
5.9054074,0.71257055,86.3739,112.24665,0.96210766,1.6366248,1.9426701
8.775994,4.305091,2.738736,125.53296,0.5505338,0.57441413,1.7004896
4.883522,0.30345374,58.239243,189.77243,0.7605144,1.900165,1.5290954
1.741076,6.408661,184.68266,233.63899,0.40816215,1.2082961,1.2523929
9.537098,6.6649966,11.061196,57.058937,0.8604171,1.0517861,1.8204044
1.3701835,4.933378,82.10916,157.8927,0.19699249,1.3752414,0.6336257
4.468891,3.4862785,58.21383,222.24223,0.7241159,1.1393886,0.15403228
2.582958,0.92976284,20.987522,51.268826,0.0052207946,1.4777272,1.6694746
8.619196,3.9971182,174.40054,179.0205,0.50164324,0.7052851,0.64840865
0.3222469,8.552597,242.37697,244.424,0.36397135,1.4008476,0.734668
2.0235982,4.646442,123.420006,140.73639,0.7202397,0.59585845,0.44927886
1.3044604,7.121822,114.43395,178.98363,0.4721968,0.52192175,1.0285095
6.796857,1.174113,111.288704,230.68295,0.28646323,1.3499577,0.3297761
0.83840096,6.891916,86.70673,179.4232,0.30713344,0.015571361,1.2010254
9.501698,9.663835,9.5734825,119.44068,0.54570824,0.50151813,0.9068898
8.651124,5.6042047,214.98024,249.14772,0.9635861,0.7459127,0.26041958
1.220257,1.2954166,239.75964,242.62666,0.85821104,0.7044265,1.0661925
1.7600698,0.16260545,92.04669,234.58511,0.9892436,0.89385784,0.09774819
1.6063411,8.198269,63.37202,115.58362,0.61711234,0.82755554,0.52932936
2.0560987,5.7391424,142.94312,197.59206,0.97139406,0.5970127,1.317704
4.0448055,0.93904835,143.1679,200.55391,0.1616592,0.64401805,0.30440053
2.9956083,1.6709547,213.63725,220.01143,0.38808042,0.54731655,1.1533152
4.666704,4.894099,116.94439,156.83154,0.08690832,1.7670617,0.9290087
1.7356749,5.6169133,141.26654,222.88248,0.37062863,0.3755059,1.6498241
4.5675125,6.7633734,126.36671,159.47069,0.17157024,0.71932423,1.2977421
1.4176246,0.2425334,17.591349,203.84967,0.4429297,0.43626198,1.6711785
0.90973896,5.38562,116.34622,138.95547,0.7732353,0.08459043,1.7449113
0.8736806,4.766212,183.24622,193.72076,0.4484766,1.22498,0.848349
0.38629442,8.113153,181.0066,199.43837,0.7530564,0.8094424,1.8000072
9.522624,3.7473972,143.33188,227.71161,0.11400943,0.93451214,0.0048854533
4.048736,6.723222,108.412415,153.51413,0.3311079,1.4714601,1.4060704
1.3249395,1.8949577,0.0,250.0,0.0,0.0,0.0
4.7750177,6.508962,0.0,250.0,0.0,0.0,0.0
4.0851007,4.530448,0.0,250.0,0.0,0.0,0.0
5.312095,1.5417207,0.0,250.0,0.0,0.0,0.0
1.1998961,9.670022,0.0,250.0,0.0,0.0,0.0
3.7983832,6.4035645,0.0,250.0,0.0,0.0,0.0
