x,y,e,l,α,β,serveice
5.7549024,6.1251225,111.23348,196.30617,0.47219864,0.07457688,1.1904672
9.739239,4.798248,181.47946,191.7022,0.13288015,1.0401366,1.6050283
7.776815,6.3400755,96.55397,151.75803,0.04711499,0.6082284,0.12543932
1.5597558,2.4438896,137.44868,195.5073,0.8295748,0.77020526,0.19798481
9.933685,2.117292,110.992256,248.5144,0.6893042,1.3034545,0.21873298
3.4708095,0.26136085,70.94171,110.98702,0.67337567,0.116445094,1.7500898
5.043067,9.145158,196.12515,247.98262,0.067561336,1.6059588,0.15364982
4.644067,5.1132345,125.69542,160.85814,0.10002866,0.48512018,1.3155427
8.501393,1.8926805,219.23093,247.38145,0.4932134,0.8157257,1.832395
1.537187,6.0032754,22.40537,22.628544,0.0007238463,1.285025,0.5844193
2.2821693,7.92437,89.08214,171.63318,0.70263565,1.2168503,0.4356937
3.7192922,6.0851846,172.98859,208.07294,0.7236298,1.3852416,0.8029443
9.394927,1.8857969,191.15132,191.16765,0.5978455,1.7064905,1.2006738
3.3976712,1.3224545,135.09518,166.99355,0.6801148,1.8029765,1.5318283
4.2995257,8.842261,192.94319,221.87167,0.70716506,0.68817323,1.363379
2.8231435,8.752678,206.75777,234.64618,0.6551815,0.21029408,0.5436822
5.6410217,9.668478,107.600204,224.25365,0.82378054,1.491793,1.245451
1.1795871,8.4583435,9.946925,92.56378,0.47852325,1.9622442,0.9834589
7.7640977,2.487647,59.402752,160.74612,0.31143695,1.7585076,1.660664
6.4799128,0.10266612,103.574165,176.7118,0.37525666,0.55632466,0.5381021
2.7204466,6.449112,135.74077,188.33044,0.4410739,1.8173383,1.424153
1.9805809,3.6746593,113.77771,208.15327,0.09861133,0.94462353,1.5454777
8.180772,9.248377,179.33954,240.9443,0.50869876,0.5936933,0.8576674
8.355451,4.589856,164.02971,225.03397,0.03881546,1.3517958,1.1066741
3.084016,8.9979725,43.534817,195.86652,0.4532874,1.5037665,0.4338851
6.2878947,4.401295,130.29994,240.40175,0.5170946,0.2986903,0.544602
9.098477,0.32643127,195.09772,217.46483,0.5093702,1.7625054,0.64985514
4.285173,5.9442844,212.32805,246.30093,0.068162255,1.2332581,1.8026205
8.493724,3.1854672,67.38862,222.92459,0.17448357,0.23538727,0.39714462
2.1150007,9.950085,163.38054,187.65982,0.15292814,0.16526218,1.1865358
5.126917,2.0560703,97.30492,197.0012,0.09364999,1.247272,0.9465216
6.740556,5.95861,161.90002,166.92932,0.48415783,0.8178075,0.22318155
9.496678,5.1133127,215.10071,234.93773,0.6735726,0.31456462,1.4322091
7.2842674,6.22056,90.13968,186.45332,0.74087924,0.34529227,0.34239694
3.776621,5.17829,82.519516,246.15497,0.6164931,1.0665531,1.586881
5.3361044,9.777171,167.57413,169.97374,0.7304661,0.5121623,1.7092125
4.040605,1.7722846,66.234245,77.58044,0.08141049,0.88861865,1.6524994
0.067404754,4.9131885,40.826023,136.53294,0.2036985,1.5223823,0.44813076
6.758122,8.219519,71.1831,103.82646,0.620466,0.99858296,1.8920496
9.8719015,7.8300347,6.1568,247.61658,0.064743124,1.7255436,0.5809544
1.6819296,7.4964104,0.0,250.0,0.0,0.0,0.0
5.659919,8.545844,0.0,250.0,0.0,0.0,0.0
2.8234615,9.066049,0.0,250.0,0.0,0.0,0.0
9.834566,2.769311,0.0,250.0,0.0,0.0,0.0
5.4934134,0.54760385,0.0,250.0,0.0,0.0,0.0
1.0210694,3.3263774,0.0,250.0,0.0,0.0,0.0
