x,y,e,l,α,β,serveice
8.9376335,1.1806221,66.04712,181.26,0.026572702,1.3439108,0.9274606
0.7647021,1.9638075,115.02606,118.813866,0.31585985,1.2689786,1.6220244
9.016235,1.2637963,76.70008,98.0578,0.6137689,1.4020172,1.3782998
3.0352998,1.0752109,174.29443,205.30116,0.012704837,1.2508327,1.7252537
3.5332522,3.89066,31.052536,243.46188,0.8059091,0.33251902,1.9718457
0.73286825,1.2841834,188.8742,248.98009,0.0019746583,0.15113774,0.21257165
3.1947823,9.259223,19.78798,166.3097,0.13888393,0.2747846,1.3968669
0.23358421,9.750167,117.77547,165.61972,0.7771378,1.3192043,0.7248018
6.7830777,9.308493,213.90108,248.9586,0.3807867,0.0789515,0.46949345
6.6202993,6.404187,191.16452,248.56943,0.35219085,0.58352566,1.333643
3.1297565,0.19498388,96.900566,122.81032,0.13798676,0.16180244,1.3794401
5.009721,6.6432953,123.970695,241.98395,0.30469602,0.30717343,0.26472455
8.807026,1.4940499,71.87338,168.00415,0.6121525,1.3260909,0.38556832
4.267898,8.849102,69.54637,236.3529,0.5195756,0.96359134,0.32448822
4.851244,4.519807,48.38216,85.69856,0.501217,0.14512183,1.4791797
7.249088,9.970528,145.86403,209.91077,0.83408946,1.6823919,0.007236113
8.063572,4.775188,95.9974,247.58087,0.78607905,0.22860548,0.04190246
9.10891,9.601334,10.074974,143.91,0.4829414,1.4287225,1.2261229
6.089576,0.7926434,26.301779,190.7498,0.056890577,0.45444733,0.7734149
4.4703035,8.570948,155.02644,220.14493,0.085631594,1.1022788,0.7038188
0.87167335,3.8130195,144.96724,223.39027,0.8912538,0.4875472,0.058837023
7.9693446,3.2331421,124.837654,202.42368,0.66085076,0.8539084,1.126237
6.895335,8.083655,82.5148,98.17055,0.36401784,1.6217175,1.7199906
2.4247465,2.0793574,116.734375,180.3952,0.7498199,1.5687158,1.7537273
2.53443,0.7978498,212.2709,245.2376,0.79090285,1.4002783,1.8746797
9.229562,4.198567,35.774185,236.942,0.33828583,0.4198601,1.1230109
1.0651896,3.6170986,217.06525,222.95227,0.94636405,0.17905904,1.687982
5.1227403,7.209129,28.599165,181.72769,0.14865477,0.9469744,0.8820838
2.9739172,1.2225919,143.39093,225.14046,0.98116636,0.71806777,1.5938809
4.8683896,4.824041,126.10528,166.07689,0.7247673,0.76328754,0.08858356
7.317873,9.306732,44.042656,175.51102,0.6939881,0.1535429,1.6376289
6.296855,4.079981,58.509094,104.08818,0.9932224,1.5089914,1.8707206
1.0949297,0.7586594,200.33086,232.81934,0.70329833,0.83142745,0.97253066
4.3022065,6.035022,148.30775,169.34369,0.26372957,1.8251806,1.936873
8.817127,3.389752,128.13817,233.22667,0.4011738,0.19025365,1.1253564
5.2298317,4.5206146,76.874756,124.24229,0.61763614,1.9805269,0.3263445
6.957146,7.166713,96.11411,224.7838,0.5325737,1.244454,1.2118293
1.2151673,2.6189063,11.937899,232.85449,0.8693783,1.5869793,0.036029864
1.1778995,4.568227,98.32127,151.53923,0.38267216,1.2739899,1.0180787
9.235887,1.7014929,131.0071,176.92297,0.5947019,0.16881846,1.7569253
6.2000303,2.822684,59.28003,244.9414,0.24923623,0.024893276,1.8042134
7.271381,4.702238,56.031826,201.89029,0.31304193,0.29890352,1.7421165
1.0052549,5.9012475,245.10568,248.72253,0.75894797,0.24446155,0.5930693
2.9656105,3.5112357,62.536373,189.08301,0.2576773,1.9041599,1.2330799
9.546029,4.2789865,101.90734,239.58067,0.33007038,1.2983005,0.95610493
6.953463,4.4767513,86.60763,91.903,0.48601738,1.177949,1.4442301
8.664691,8.526926,186.86635,210.81438,0.4552362,1.1049798,0.9129014
0.46419933,9.170557,230.70135,245.40312,0.5980443,0.48461214,1.8542942
8.233046,6.7369056,1.5816971,134.30139,0.65607107,0.19703245,1.2164652
8.427225,0.3526353,167.10646,229.00128,0.39495865,1.3707974,0.9013603
5.038888,7.7392497,140.9877,161.67816,0.5994042,0.16192478,0.52795404
9.484185,0.5816619,114.40396,120.07564,0.8084528,0.1517586,0.3108964
9.534461,7.1111774,33.817364,197.67073,0.88284564,1.4780216,1.8171723
0.4255886,0.8690008,33.04224,60.487877,0.44387636,1.1839994,1.1179378
2.6671035,4.8391614,137.96669,246.95116,0.95724446,1.3307334,0.6454602
8.12865,9.180512,145.8835,152.04585,0.5841141,0.83745146,0.3416696
4.925681,4.3330917,199.59348,206.96404,0.36322886,0.7103875,1.4238281
5.7139974,9.597229,0.0,250.0,0.0,0.0,0.0
5.3240814,5.915136,0.0,250.0,0.0,0.0,0.0
4.1220703,5.328463,0.0,250.0,0.0,0.0,0.0
8.908245,8.748785,0.0,250.0,0.0,0.0,0.0
8.374544,5.908718,0.0,250.0,0.0,0.0,0.0
9.325143,9.725989,0.0,250.0,0.0,0.0,0.0
4.3592877,3.905727,0.0,250.0,0.0,0.0,0.0
0.9455234,2.5890126,0.0,250.0,0.0,0.0,0.0
