x,y,e,l,α,β,serveice
1.2149376,5.128761,169.01486,208.99997,0.15098779,0.4316581,0.05071616
0.9465176,6.4990506,242.1777,245.96375,0.13464677,0.7416863,0.2375973
7.6523166,9.9727335,134.5342,179.61295,0.28208208,1.4686732,1.2010316
8.365,7.6112127,83.609665,230.89125,0.61511415,1.285494,1.5392715
2.9721153,4.5566115,128.43686,238.77667,0.6328685,1.143431,0.57519644
9.732413,7.299327,51.751484,85.246994,0.05090005,1.6136296,1.2800298
0.64540285,8.023951,145.51418,230.65071,0.23738347,1.3794369,0.5234116
0.052609447,3.3044987,59.592655,189.51776,0.3301589,1.2931919,0.70154524
2.8943212,1.617286,23.87249,134.19832,0.29931083,0.73305565,0.032973997
1.4861503,0.04397955,102.43893,102.79395,0.4897013,1.6329508,1.4777424
5.8586016,0.37408456,10.650965,95.13293,0.9482181,0.3310253,1.8086627
9.166711,4.7284665,4.0039473,13.567274,0.70879763,0.8657079,0.6071939
9.510327,8.636188,5.3385725,79.45542,0.6999236,1.5748364,0.43780267
4.717998,5.0663395,13.362994,135.526,0.2072278,1.9553406,0.610752
5.5707207,5.840314,243.98512,249.23436,0.043985225,0.9742919,1.6718563
9.965598,8.573134,14.901598,152.14366,0.53596395,0.5947148,1.7234753
5.7398286,5.808769,27.602186,101.98857,0.60836,0.67499393,1.8039378
5.7527246,2.0697327,86.07785,193.30836,0.08425538,1.2606524,1.3595837
3.1993017,4.4391108,215.81584,238.74013,0.5406918,1.2963845,0.4181599
4.853311,6.196472,84.12423,164.52309,0.3847152,1.8618735,1.7956401
8.184147,0.85807383,31.187696,100.43612,0.3926001,1.8476484,0.58817154
1.1346945,6.0051866,195.22246,243.38268,0.9430093,0.73015165,1.1196872
4.0704794,0.39604855,136.5967,181.60776,0.9307015,0.33590567,1.5324559
6.4412065,5.8729515,99.92583,141.85487,0.21344835,1.2565209,1.0208639
0.24979526,7.3525305,217.35324,238.92276,0.466618,0.4854573,1.03809
0.4753334,3.9997938,56.93135,139.72665,0.15379015,1.2268193,1.4333025
8.916294,6.322133,12.670331,200.10918,0.2803303,0.22525045,0.63078135
2.1518083,3.8789487,194.0497,202.92012,0.83114314,0.6860557,1.004533
4.141848,5.875338,15.698458,238.69713,0.6233366,1.4062548,0.71670115
6.2594943,9.523883,182.24292,190.8475,0.81197643,1.7564529,1.7841747
4.5884266,6.037398,88.98938,131.50551,0.48898908,0.18636727,0.4535412
1.2327731,4.118421,125.418205,138.1417,0.5264,0.19366829,1.5051066
2.6318493,9.393629,170.95584,222.75972,0.4953426,1.837079,0.086066775
6.942783,8.652323,205.99336,209.1824,0.35836297,1.1249855,0.27102646
6.1192985,2.2813392,139.05669,240.75117,0.5161829,1.3874929,1.5177231
8.66104,9.250477,101.650475,115.649025,0.26106933,1.207955,1.3174628
2.0965657,3.6769404,159.76155,169.09921,0.55107486,0.25579622,0.19867554
9.658733,5.3758655,84.0751,231.87833,0.8844322,1.3627551,1.9947907
7.3817797,7.3730545,239.56187,248.37608,0.61760515,0.95567995,0.11308062
7.6107807,7.1347156,160.64935,217.45213,0.5848431,0.5227126,1.4231064
1.8352937,3.7627153,63.00115,224.92892,0.22604425,1.1273079,0.98391044
2.0701168,3.8390238,69.642395,237.03548,0.538675,1.0104654,1.2102056
6.9063096,4.806037,198.2675,204.57832,0.58941054,0.21305011,1.2961223
1.1403106,7.185583,11.766913,132.21915,0.6759455,1.8606114,1.5535575
7.8361163,1.1299648,134.79745,139.60756,0.8583448,1.6761081,1.6165503
4.1095853,5.4213157,137.78915,167.28185,0.3759917,1.6840503,1.0427349
5.9718304,7.7437196,185.90456,189.42825,0.5530439,0.493357,0.037437104
8.002599,6.320208,249.66104,249.83511,0.03780315,0.26216587,0.18843977
3.1693966,0.06530122,134.66594,163.3486,0.7209887,1.27024,0.14127871
1.1216456,4.177858,104.135704,126.4734,0.2716151,0.30151364,1.4062136
7.6762853,8.562288,60.29582,195.18022,0.3640227,0.4975925,0.053376827
2.7431598,9.016299,203.49728,215.43399,0.6545694,0.66415554,0.23061019
5.845771,4.1912065,115.10051,201.49937,0.916907,0.92040855,1.0711801
0.9722831,3.457293,232.83302,238.2385,0.3585207,1.8010427,0.9933838
5.4068856,4.688383,0.0,250.0,0.0,0.0,0.0
9.558478,7.559178,0.0,250.0,0.0,0.0,0.0
8.15639,1.0277228,0.0,250.0,0.0,0.0,0.0
4.1990104,9.214782,0.0,250.0,0.0,0.0,0.0
2.3422685,8.743915,0.0,250.0,0.0,0.0,0.0
