x,y,e,l,α,β,serveice
6.6544356,3.5395508,178.62494,195.25368,0.5874574,1.7240057,1.143754
3.1650712,2.7315965,86.761116,220.55124,0.7640904,0.079118624,1.5871732
1.3616726,2.318025,171.0891,220.87227,0.21656838,1.1350529,0.82157284
6.170909,3.3694038,248.11742,248.34647,0.4184358,1.9986904,1.0049187
8.865037,8.0458355,17.713924,230.48372,0.22863397,1.2425083,0.51193035
7.666657,5.4905634,93.90466,124.5059,0.9698796,1.782818,0.43011492
4.829488,8.070117,170.21432,208.97032,0.5117735,0.52219224,0.33876333
6.7430167,1.7981037,99.06391,249.19586,0.50698686,1.5507388,1.4939758
1.474579,4.023923,104.5679,114.403824,0.07399611,1.5816177,1.2349151
6.8675094,8.576784,120.5544,219.81363,0.8115773,1.8857884,0.89289165
1.1137149,4.8724008,170.73718,203.14984,0.58916724,0.10455365,1.7547892
0.6280191,0.5288633,155.9348,160.23434,0.47549185,0.8841745,0.48355564
7.58435,3.3457234,246.45105,249.77109,0.034795944,1.8742039,1.1865574
7.472374,0.5993206,180.10518,224.62285,0.50642246,1.0092112,1.071971
4.154562,0.19926403,111.02751,199.29716,0.9802516,0.36280084,1.84293
1.0964988,0.44798136,201.20186,202.66154,0.92146206,0.052113697,1.1136796
9.836069,9.524616,206.1328,210.38356,0.7938931,1.2580687,1.7053106
6.269934,3.2479024,174.08713,214.00618,0.100467704,1.4821013,0.19536446
4.508467,7.5931454,225.79332,228.1178,0.047540892,0.7491326,1.9372605
8.2050905,8.946285,0.0,250.0,0.0,0.0,0.0
3.5335248,6.7709904,0.0,250.0,0.0,0.0,0.0
4.210267,9.433069,0.0,250.0,0.0,0.0,0.0
1.0931522,2.607366,0.0,250.0,0.0,0.0,0.0
5.687824,8.504565,0.0,250.0,0.0,0.0,0.0
6.3941164,8.854538,0.0,250.0,0.0,0.0,0.0
1.5216906,5.628356,0.0,250.0,0.0,0.0,0.0
