x,y,e,l,α,β,serveice
8.648999,7.852562,248.1448,249.27531,0.68252414,1.7438812,0.26144287
4.198979,2.1848705,114.591156,118.44061,0.6918328,1.4670988,1.3356009
5.185069,9.634481,155.86505,206.8606,0.28131506,1.4667742,0.87944376
5.522156,2.4655976,119.96136,213.16345,0.34102458,0.6751279,1.4171708
9.08173,2.2704248,214.12398,240.92819,0.9000485,1.9923878,0.18051438
4.3205585,6.881571,50.85691,155.3832,0.4270954,0.8824665,1.8427346
3.9156606,1.7538863,14.589231,43.894005,0.9387701,0.829536,1.8663008
4.5351806,4.8401113,151.44177,152.27963,0.5512207,0.010474646,1.1474856
0.03983296,4.02712,26.256079,155.94882,0.5707499,1.9201487,1.7421334
8.135874,8.685573,117.65308,192.93929,0.32404014,1.6560683,1.0228533
0.06921278,3.1829479,170.98332,246.45058,0.49189183,1.3430135,1.3585787
5.1248507,0.43099794,230.11404,238.80988,0.049653795,0.4171431,1.6702274
6.791947,2.1722264,181.75305,239.84505,0.3649748,0.42733464,0.18067582
0.72957313,3.663232,249.20245,249.26463,0.558055,1.294527,0.28219202
3.2358632,8.142264,79.47522,98.73823,0.4864392,0.8269633,1.760819
4.2376924,1.0248017,7.2852445,201.93488,0.75629216,1.9695272,0.52976394
1.0327309,5.8010063,0.0,250.0,0.0,0.0,0.0
4.110068,0.5446901,0.0,250.0,0.0,0.0,0.0
0.7737147,9.429316,0.0,250.0,0.0,0.0,0.0
1.7725025,5.9486046,0.0,250.0,0.0,0.0,0.0
2.445329,4.9374647,0.0,250.0,0.0,0.0,0.0
3.7560172,8.413435,0.0,250.0,0.0,0.0,0.0
