x,y,e,l,α,β,serveice
1.2968054,8.479684,118.31237,162.0473,0.03667003,1.214465,0.9272682
5.5944495,6.641658,87.5996,236.01715,0.85732543,0.74666506,1.8150519
3.9610462,1.533974,239.48697,241.04936,0.575109,0.5753384,1.3634915
6.228666,7.388862,37.51973,203.43451,0.96967393,0.5654872,1.698522
0.5520023,2.3616602,139.62065,193.44778,0.0137689775,1.5297481,1.3376572
6.0679474,9.548914,107.38426,177.41908,0.12910411,0.8948215,0.26540792
4.4053154,6.005011,166.43727,225.68733,0.45927954,1.0097839,0.95423937
8.768872,6.4066224,41.34801,110.26867,0.2429669,1.9719785,0.37937498
3.8679967,3.173648,126.15948,136.27286,0.6436921,0.30765393,0.9070128
1.1771121,8.572897,101.35399,198.46101,0.5488648,1.5066069,0.26506498
1.0802064,2.3068922,225.82881,227.74104,0.23509133,0.8368252,0.9526503
1.6645043,2.778158,135.73055,196.21837,0.8925459,0.20792346,1.2572732
9.4868355,5.645038,171.70099,173.19037,0.17104694,1.2862015,1.1656358
1.6757126,2.1459332,2.3143282,96.40933,0.6037875,0.3850464,1.8550179
8.114717,4.7076273,26.38288,238.33426,0.31089824,0.6004998,1.8263756
5.9282455,2.3260744,33.862362,152.98375,0.13706128,0.9002915,1.3491886
5.133426,8.748076,40.021996,165.9224,0.8731862,0.16653776,0.984588
9.821005,0.5964025,82.23611,105.711136,0.3734732,1.9839262,0.6844212
8.37226,5.8076797,202.47365,224.45688,0.22538067,1.5110468,0.9879973
9.757724,5.2880297,233.19821,238.27885,0.17826486,1.8546323,1.105866
4.925842,1.6463592,137.1591,146.42934,0.14104159,1.2441251,1.9807703
8.2955675,7.8517756,82.170944,240.60979,0.018746585,1.8612328,1.3990034
8.795344,5.1744695,139.16722,201.76251,0.38396546,0.8597192,1.0620453
9.699045,5.3688426,85.98844,176.95213,0.23572735,1.3039021,1.5595953
7.6544957,3.1633277,214.31302,215.3857,0.37842393,1.1687269,1.3466294
9.456725,9.0326395,138.29007,243.04506,0.78140414,0.85181963,0.7476769
9.453998,8.2333355,124.66332,239.92516,0.13468847,0.11294408,1.7050773
5.1149955,5.698626,228.69012,246.30728,0.7690815,1.3778737,0.62076324
5.693093,7.8257055,128.82277,210.40001,0.88864446,0.036515076,1.9157522
5.4572005,1.0393739,117.007065,237.10608,0.65403414,0.15069844,0.53242975
5.5723195,1.6069221,34.48383,81.77022,0.27835876,0.27792197,0.31449646
2.7486167,6.5374246,236.50067,238.67232,0.16199563,0.80220354,1.7202626
7.51596,5.4734607,200.14555,203.96777,0.09498326,1.9290599,1.1888889
8.515598,8.44557,195.70886,209.46144,0.85267437,0.17928742,1.2604071
8.138257,5.782329,8.30168,84.51339,0.6622576,1.7059082,1.9016204
4.568046,1.4220598,245.61012,247.36783,0.039464552,1.619106,1.4434688
3.088132,0.3602498,93.592354,232.59917,0.17099454,0.9211929,1.4039886
6.7273803,1.1007524,163.9971,219.55896,0.0076918327,1.9372973,1.2224807
9.17728,4.316551,151.38168,229.79665,0.17682356,0.7263611,0.35270575
4.2411876,2.684508,63.439777,83.02402,0.28737462,0.5808165,1.710354
2.8415167,4.1444416,248.64209,249.55862,0.5999365,1.0917393,0.59057134
9.164418,4.551251,231.57254,246.55168,0.63074607,1.0630155,0.9800809
2.766746,3.7060719,237.41441,246.69646,0.384978,1.8846536,1.9581766
2.146474,2.5730102,162.65637,166.53842,0.3407146,1.174518,1.6373978
5.8386965,5.361655,247.20966,248.80159,0.5104966,0.4037983,1.5174536
9.414158,1.9128647,171.63933,200.26144,0.09259242,0.36246222,0.46692744
8.280476,9.452215,0.0,250.0,0.0,0.0,0.0
5.5451455,7.843831,0.0,250.0,0.0,0.0,0.0
2.2867012,1.3201363,0.0,250.0,0.0,0.0,0.0
0.703775,6.069224,0.0,250.0,0.0,0.0,0.0
2.9790127,7.6755276,0.0,250.0,0.0,0.0,0.0
