x,y,e,l,α,β,serveice
8.979582,6.4280677,38.551315,58.48188,0.5884302,0.72493917,1.9699744
1.835294,3.9022737,22.346914,216.08983,0.7294199,1.781819,1.2984691
3.912741,5.212023,227.86449,248.24194,0.33477753,1.3173746,1.1608877
8.982214,9.929457,72.5848,184.20103,0.8787764,0.690183,0.21347298
8.794599,5.909047,45.25734,196.53207,0.84112257,0.2447384,0.479754
9.602854,9.608932,138.33798,179.50146,0.5894524,1.1854972,0.9910369
8.175045,5.8124943,28.830235,68.650406,0.9061821,1.0073537,1.6925129
8.100076,3.96897,167.72621,246.75052,0.4089172,0.5681756,1.9232422
7.114285,6.819549,193.43468,206.99673,0.542309,0.6199801,0.65492445
6.873562,8.073484,107.1707,140.43959,0.77127355,1.211204,1.0531842
8.087978,8.922799,176.51909,199.96585,0.7988352,0.8291449,0.023160083
0.16497236,1.5319979,178.37218,223.61058,0.34651056,0.046175156,0.7152057
3.5775356,0.16399704,148.52126,170.25543,0.9334489,1.1017035,0.38312605
1.3893856,2.6704745,70.74557,98.236244,0.03463578,0.078987695,0.12866674
9.633022,9.6998,241.13203,249.10985,0.5879581,0.93623626,1.679215
0.98566294,3.5108373,167.62216,237.61618,0.4247246,0.85303825,1.2202823
5.9583635,7.9706964,11.093938,222.7657,0.17940205,0.60092825,0.6943929
5.9504876,0.35677153,31.155083,217.46364,0.8877786,0.7929299,0.88796985
2.2035499,4.1253242,67.07304,133.378,0.82565874,1.0727891,1.7805467
1.993153,8.408241,7.1799397,146.24767,0.08748695,0.06388363,0.4760108
9.098084,4.107612,203.19244,219.02156,0.5282659,1.8455474,0.845559
5.739735,4.8013425,170.33708,203.31879,0.20547701,1.0162791,0.8173863
8.027998,7.561163,139.76805,162.3343,0.2196977,0.09879019,1.6357133
8.442778,0.40762493,13.834492,224.98549,0.039428722,0.11760377,1.3954526
6.9754066,8.061587,164.38159,168.91675,0.3099609,0.34343764,0.85048527
4.8190236,9.906912,14.496494,142.1189,0.17549081,0.3792998,1.5697592
0.53683335,7.0503535,74.390564,79.52829,0.7961337,0.3491498,1.7260636
8.226913,6.035566,72.697235,244.6405,0.22902153,1.1270449,0.9969001
0.25266954,8.888162,59.26666,96.94836,0.4826384,1.1014085,0.68113625
3.700285,6.1537833,164.6087,232.62924,0.19478492,1.540424,1.6316726
6.326677,0.744949,153.7921,219.39351,0.8565907,1.5850648,0.5457163
3.8116267,0.4311115,175.26245,218.19797,0.41134247,1.8788947,1.9653308
2.091077,9.543886,129.12096,163.72972,0.6297159,0.9606827,1.1048186
0.98632216,3.3637683,105.17731,116.05357,0.060168892,0.6033552,1.0128111
6.752548,2.408191,211.87071,246.98663,0.665892,1.1360686,1.2793876
0.27056783,0.99939024,182.32195,209.77975,0.5396132,1.2322488,1.8884046
9.162794,6.799275,29.933092,221.08957,0.31513643,0.5132513,1.6087937
4.318949,4.729288,208.26105,220.88634,0.121849194,0.36787114,0.50362074
4.3552527,6.501286,244.14964,246.6702,0.82715297,1.8160975,0.62278444
0.93107957,6.595627,30.174356,141.31912,0.9958423,1.1838248,0.9026458
1.9696916,4.9675035,0.0,250.0,0.0,0.0,0.0
2.0425758,4.4653387,0.0,250.0,0.0,0.0,0.0
6.666055,0.993954,0.0,250.0,0.0,0.0,0.0
9.787759,5.352839,0.0,250.0,0.0,0.0,0.0
6.7584567,5.374666,0.0,250.0,0.0,0.0,0.0
4.7387395,5.5494113,0.0,250.0,0.0,0.0,0.0
9.502089,8.386296,0.0,250.0,0.0,0.0,0.0
