x,y,e,l,α,β,serveice
0.74154276,8.705444,208.28354,221.8621,0.018603574,0.8659826,0.059207115
1.9662485,7.5173893,120.76198,152.2703,0.2623163,0.2229263,0.951375
8.067182,4.4081383,224.57054,288.93152,0.30322453,1.9502186,0.37304267
5.6912994,7.5519347,69.834915,147.82167,0.46277136,0.8133669,1.6230822
8.067408,9.224084,293.22964,296.42804,0.90542626,1.1225111,1.0941161
5.104752,7.534889,70.20468,118.076935,0.61078846,1.3605253,0.39186937
1.2910825,5.319348,292.90662,297.70392,0.81105196,1.3680061,0.51856923
7.0638256,4.374424,123.083275,266.29327,0.9104269,1.1532108,1.1319748
6.6960874,7.5231876,193.12752,207.48914,0.025451167,0.39227524,0.5824796
0.9655617,6.4726806,8.0572,269.4935,0.8228392,0.4794555,1.7604842
0.24890445,8.7131605,74.956696,149.57318,0.31682003,1.5314486,0.04280517
4.6345167,3.3498166,194.25992,226.8689,0.8380518,0.9775655,0.7804302
9.03709,2.6608822,40.21412,144.79672,0.7405966,1.0356493,0.05691886
5.5821066,6.0443826,240.21492,286.7087,0.8296636,1.4041908,0.42842835
5.5301795,0.61925805,204.57707,258.1862,0.50382316,1.8772727,1.433722
8.076893,3.5788262,265.88242,278.50574,0.4213896,0.32160947,1.0386424
0.5710545,6.8088036,287.32178,297.2087,0.86954445,1.7682499,0.44511178
2.318159,7.5485873,139.09665,195.65607,0.5771161,0.80644995,1.8835772
5.842009,7.677909,220.16068,274.12006,0.74612087,0.8053776,1.996204
4.4780297,6.023532,0.0,300.0,0.0,0.0,0.0
5.0784545,6.729602,0.0,300.0,0.0,0.0,0.0
5.163612,4.931412,0.0,300.0,0.0,0.0,0.0
0.038605798,7.247875,0.0,300.0,0.0,0.0,0.0
7.082632,4.8600173,0.0,300.0,0.0,0.0,0.0
