x,y,e,l,α,β,serveice
0.7432142,5.0516605,138.98212,201.48207,0.09969511,1.3372364,1.897646
5.4313126,2.235699,86.72525,89.91268,0.72452307,1.3803256,0.6520785
7.8273377,9.066831,61.90322,240.3441,0.43398258,0.075977646,0.41523886
6.1708736,9.417683,169.21837,230.96002,0.5018761,0.846505,1.6975709
1.098415,9.663411,57.47043,187.53104,0.8886788,1.8155211,1.2872007
4.2260914,5.670925,166.84871,168.00064,0.9102309,0.4879891,1.8897419
9.509019,7.640344,197.49777,213.07765,0.53626734,1.8321121,1.150387
3.5222487,7.3634014,77.10168,239.61494,0.6223635,0.44700357,1.5663882
8.273568,9.163741,62.351517,130.07639,0.8558648,1.4920605,0.9105514
3.6359537,5.1240225,51.883057,138.72351,0.0050525344,0.014316596,1.9752997
3.104052,5.0203614,58.920403,221.46523,0.8741351,0.732669,1.085284
5.0326123,9.8749075,216.48909,225.6751,0.38335404,0.5894946,0.474531
5.8575163,4.130098,128.97488,248.66187,0.024724113,0.522293,0.36252636
1.3366948,6.188182,0.0,250.0,0.0,0.0,0.0
4.7452583,9.288184,0.0,250.0,0.0,0.0,0.0
1.0283182,1.6483034,0.0,250.0,0.0,0.0,0.0
4.362918,7.7653546,0.0,250.0,0.0,0.0,0.0
7.7098393,8.322755,0.0,250.0,0.0,0.0,0.0
