x,y,e,l,α,β,serveice
3.28426,9.989668,39.5691,133.52818,0.89613163,1.8260813,1.6301957
6.613266,1.3894526,31.244995,106.66858,0.29106006,1.7820911,1.2446762
5.229927,9.653686,0.0,250.0,0.0,0.0,0.0
8.439033,7.6105638,0.0,250.0,0.0,0.0,0.0
2.6884272,4.856307,0.0,250.0,0.0,0.0,0.0
8.111761,5.9975386,0.0,250.0,0.0,0.0,0.0
8.063995,3.7254803,0.0,250.0,0.0,0.0,0.0
5.122638,7.082556,0.0,250.0,0.0,0.0,0.0
1.3001782,1.7782487,0.0,250.0,0.0,0.0,0.0
2.150677,1.491788,0.0,250.0,0.0,0.0,0.0
