x,y,e,l,α,β,serveice
9.792599,8.045806,17.012905,181.7295,0.45364478,0.5709421,0.73925
6.511817,9.838303,52.712048,209.9991,0.75305605,1.8409427,0.52815783
2.8356118,7.232576,125.48003,247.24579,0.63039255,0.0062001115,1.4802294
5.8939366,5.002932,219.56924,233.64328,0.65674937,1.2050849,0.8272586
9.372035,9.8369465,204.76645,228.99281,0.7434564,1.6597894,1.9653788
3.319457,5.2943373,108.17739,113.00281,0.018137863,0.88894457,1.296703
0.58526176,8.519249,180.93845,241.36002,0.5121586,0.88071305,0.60855395
8.376612,7.508841,153.25551,192.0557,0.4547207,1.5801071,1.327453
9.273571,0.05958763,146.92064,163.17148,0.5889492,0.02611017,0.8956764
1.9149226,1.4391196,27.37968,223.4745,0.88543344,0.7787375,0.7855414
0.3594018,1.6928422,11.816616,130.04391,0.6573991,0.34068796,0.45248437
3.6144452,0.7708505,232.8532,240.26883,0.2030721,0.69006276,0.08690457
2.759311,9.362085,249.96849,249.9709,0.9071398,0.28995004,1.8650943
0.6751821,8.476221,60.834377,130.01204,0.4034064,1.5656996,1.1092852
7.622105,7.147754,149.60204,243.24162,0.68280274,0.84034854,1.1496934
9.207274,5.9982567,106.07534,162.70224,0.66443944,0.30969563,1.4125035
4.775502,1.7478099,181.67091,199.14267,0.5863228,1.6489781,1.9881192
2.285504,9.920584,107.1368,202.32655,0.49770558,1.281856,1.9934484
1.3434122,8.587721,48.0415,83.6784,0.5639595,0.58718085,1.0312313
1.954947,5.3047767,141.58105,156.60728,0.5146252,1.768606,0.15797868
0.97380924,2.4720178,236.39368,242.65039,0.46950457,1.9790525,1.8155941
4.434967,6.8316793,21.455618,106.0728,0.5157067,0.6116406,1.2636654
3.6222,1.7465386,63.006096,189.11308,0.37514353,0.049346253,0.38812193
8.99188,0.33463812,226.29532,227.53822,0.87096614,0.2814085,0.18134345
9.374828,3.6373527,102.46018,111.02026,0.38492298,1.2045153,0.9335274
4.7975636,4.7407722,0.0,250.0,0.0,0.0,0.0
5.8384514,4.209079,0.0,250.0,0.0,0.0,0.0
9.131501,9.580554,0.0,250.0,0.0,0.0,0.0
4.225354,1.9775757,0.0,250.0,0.0,0.0,0.0
7.266241,3.0951502,0.0,250.0,0.0,0.0,0.0
