x,y,e,l,α,β,serveice
7.770871,3.8278372,245.17863,248.705,0.8647458,0.25075424,0.3762429
6.9577994,9.3776455,200.54405,207.73949,0.7036719,1.880824,1.9774042
0.7724359,1.7482247,109.5997,210.65887,0.35343134,0.5370581,1.973722
0.4774518,8.5288925,75.927086,129.8842,0.11299666,1.2233299,0.6211353
9.61743,7.825812,78.72446,188.58838,0.5097618,0.51511496,1.0142597
5.2606325,6.8547616,186.5719,225.36635,0.14969169,0.50377285,0.8570221
6.7121396,9.643744,102.58307,178.68372,0.110620916,1.884746,1.9401723
1.8720851,6.952255,103.74486,130.31537,0.95089734,1.7103175,0.9117978
2.657592,0.68010634,170.98529,244.58708,0.20718916,0.42430353,0.79984814
6.7287364,1.8282598,87.377914,223.79045,0.4587553,0.47545084,1.5737967
6.781942,2.4629142,36.845146,124.70867,0.72203153,1.3432468,0.48711076
8.881926,2.521294,87.21638,228.3679,0.43397912,0.024592968,1.6610055
9.121358,4.5235,102.811935,229.35054,0.0063186064,1.8669184,1.7967376
7.358352,1.0425858,109.540085,227.16101,0.4108976,1.1051195,0.21938732
3.274742,8.25244,150.3654,177.39114,0.15799287,1.0129637,1.3141472
2.0604897,5.5160537,172.57289,178.17505,0.8917225,0.9438277,0.2003951
8.767884,0.6258412,193.678,236.77605,0.22903141,0.090893276,1.441938
1.8313417,1.4515702,235.4391,248.79228,0.403683,0.10058524,1.2361676
3.7974265,5.226655,83.69278,88.68767,0.15872104,0.8765381,0.8851505
7.6818433,3.0897655,192.96358,201.03072,0.60630226,0.9262291,1.8884985
5.1523232,7.627361,59.75706,152.05489,0.09292675,1.7958596,0.53023434
0.084714256,5.757032,151.77364,184.05443,0.5283006,1.9339445,0.02343489
0.4671064,7.5518823,220.55789,239.43594,0.46866456,1.8254982,0.9498094
0.9237668,2.3592591,149.08394,245.8927,0.731434,0.7771575,1.7170552
8.632774,0.7901403,135.07166,221.50107,0.69904184,0.93329996,1.507437
9.134523,0.5006863,86.908646,143.54906,0.35474932,0.65720534,0.2420005
0.107196145,7.7227015,0.0,250.0,0.0,0.0,0.0
3.1809084,7.9448824,0.0,250.0,0.0,0.0,0.0
3.1284828,6.518136,0.0,250.0,0.0,0.0,0.0
8.109942,4.4748173,0.0,250.0,0.0,0.0,0.0
2.284244,6.276359,0.0,250.0,0.0,0.0,0.0
0.27768818,1.5755286,0.0,250.0,0.0,0.0,0.0
1.1612637,2.457392,0.0,250.0,0.0,0.0,0.0
3.3163257,4.9927955,0.0,250.0,0.0,0.0,0.0
