x,y,e,l,α,β,serveice
6.207934,4.932842,101.42492,205.58163,0.36427683,1.1664431,1.7665794
0.7152087,8.901198,239.79855,241.05676,0.9769709,1.618592,1.2124215
8.5094185,5.861726,91.3156,109.683014,0.23862657,1.8562634,0.68482816
5.4850287,4.8111157,16.066597,175.8216,0.571214,1.8391442,0.4004358
0.9637944,2.0178425,109.72525,176.28618,0.11751764,1.1571423,0.3246073
7.4770455,9.733547,35.710182,106.2524,0.8137052,1.4229428,0.6629484
0.3424832,3.2731526,169.97957,183.33858,0.96312195,0.5607738,0.78121704
4.0959516,2.7360685,198.12521,212.50134,0.71114314,1.6022208,0.84543365
3.416668,6.9725776,24.669174,200.9354,0.08525163,0.44520816,0.71743006
8.403358,0.59776115,240.68303,243.46829,0.24550208,0.86677253,0.38053527
2.141573,6.7103305,85.601036,138.3621,0.9279908,1.1330829,0.62375826
2.7803361,6.7969546,81.943344,116.79956,0.78859615,0.1480277,0.19462614
7.849225,9.34101,0.0,250.0,0.0,0.0,0.0
3.788679,5.4562287,0.0,250.0,0.0,0.0,0.0
0.87934226,5.878988,0.0,250.0,0.0,0.0,0.0
0.77951676,7.0777574,0.0,250.0,0.0,0.0,0.0
0.41755694,2.3635435,0.0,250.0,0.0,0.0,0.0
7.3396826,2.3426783,0.0,250.0,0.0,0.0,0.0
7.0223365,5.4477143,0.0,250.0,0.0,0.0,0.0
