x,y,e,l,α,β,serveice
8.160284,0.4202247,208.13547,218.31299,0.27706608,0.17804036,1.2885787
5.439525,9.026695,124.32585,191.81879,0.60576284,0.88990706,1.709206
7.8972135,0.11185109,223.76297,248.13686,0.4540493,1.8544066,0.51298046
5.2743444,9.079925,49.40144,172.50871,0.21583539,1.8510157,1.1454345
3.4208472,1.6322827,51.90771,176.49356,0.05108416,0.5296272,0.7509619
5.9869328,2.553373,8.256916,216.00471,0.124544345,0.029936798,1.0147177
4.2611995,2.448871,16.714977,94.34873,0.8185444,0.5047416,0.81732404
6.4284544,6.426428,192.07893,202.95439,0.84402025,0.6186834,0.65762377
5.4538913,3.1965072,91.300514,131.44807,0.616283,0.63557625,1.9403881
7.766715,3.813231,34.695766,161.81213,0.16140656,0.946036,1.7283847
7.666229,5.0224013,87.96957,123.85708,0.47631282,0.039287794,1.6733029
5.0672708,1.0664389,62.10865,172.6908,0.46732602,0.5133692,0.64234066
9.478328,6.840575,135.41147,236.058,0.23818012,0.2914993,0.5207465
5.808762,7.8772655,22.08836,167.23874,0.32875478,0.27357253,1.3529766
7.12642,3.5468366,165.58127,235.6394,0.907775,1.5192776,0.7234142
1.3157794,1.5749553,139.98099,195.14455,0.2803044,1.5840958,1.0481298
9.518517,1.0847963,117.234505,120.018875,0.06990981,0.71262306,1.4051037
0.57045126,4.8905005,161.10693,226.63536,0.7658451,1.5721246,0.8007731
2.8835936,6.8596807,148.17278,198.70308,0.4143974,0.45445308,0.6124263
9.408646,2.8823009,88.28835,225.91011,0.14167537,0.8222157,1.0350157
9.472211,1.625033,216.6668,249.8659,0.9701246,1.0169219,0.4535364
9.899794,1.2420228,245.28465,247.20396,0.63679856,1.3412409,0.43703762
1.930029,0.2396455,128.25711,128.7965,0.16599976,0.16142079,1.7623814
8.543864,4.105919,193.78333,246.77197,0.5005296,1.6776223,1.7560028
7.5592666,9.59226,244.5793,249.36597,0.34809986,1.7989125,0.33626664
6.9128838,2.662961,242.58578,248.96198,0.081580654,0.35033715,0.95631
5.9197917,3.1315837,82.24624,187.3621,0.19655967,1.819948,0.14792237
0.5282632,9.092165,210.99377,212.46423,0.09716966,0.83850634,0.75454867
7.023063,1.5255812,146.64127,159.60403,0.78090686,0.2648567,1.1369072
5.151542,2.5995626,202.55893,205.60364,0.3443651,0.9092624,0.33679906
1.0829086,0.9484841,116.461365,147.86853,0.45368716,1.8063122,0.033219848
8.903359,1.8462754,15.288289,142.86754,0.91570187,0.8845132,0.6500357
4.6416698,8.479938,184.02715,220.94064,0.043012407,1.5118855,0.7842386
7.120677,1.2365272,64.33931,196.07785,0.16518648,1.572975,0.9246142
0.60872084,1.6822389,207.5877,240.76332,0.49200842,1.2986189,1.6917359
8.494153,8.190273,83.125374,133.11469,0.7584399,1.4995818,1.2345808
6.2357755,7.1569166,0.0,250.0,0.0,0.0,0.0
8.8165865,1.8619623,0.0,250.0,0.0,0.0,0.0
9.857502,7.7198234,0.0,250.0,0.0,0.0,0.0
4.4825754,2.333635,0.0,250.0,0.0,0.0,0.0
8.003093,8.581148,0.0,250.0,0.0,0.0,0.0
