x,y,e,l,α,β,serveice
4.4755335,8.872187,162.40591,295.3153,0.78743124,1.62052,0.7895238
9.772742,5.13297,126.33877,215.51956,0.85206133,0.028373625,1.7358464
4.2508864,1.029649,30.61869,203.3807,0.79285115,1.0041912,1.9943556
2.8619535,3.267307,54.1425,297.69214,0.042983137,1.7683973,0.7314866
0.83985215,5.346933,82.23433,270.73846,0.57041025,0.67804486,0.71324617
3.6827781,3.1459165,59.761055,210.94695,0.66332465,1.437598,0.10240527
6.170922,3.7638268,44.186775,50.419327,0.8737759,1.957817,1.4196167
3.5551367,9.595703,106.512665,191.03578,0.6787338,1.090828,0.051331773
8.934799,9.598111,7.8034,34.153687,0.7559621,1.1656654,0.7809332
1.5696719,0.9724808,149.98953,293.77304,0.8638738,1.7106054,0.32925257
4.4034266,9.516523,117.58892,173.05717,0.96649605,1.4071554,1.4461609
0.9582593,6.027983,260.14145,262.0649,0.7769762,1.218252,0.767961
7.6553574,2.4133706,139.77623,218.37775,0.2613874,0.94390523,0.8140639
4.330332,2.6383736,55.88776,184.58125,0.27024874,1.6943309,1.7248251
2.4934998,1.7245004,61.14428,242.60666,0.14463955,1.2129309,1.6096398
0.46554586,6.573479,191.40793,209.41074,0.084063776,0.039487742,0.05464936
8.512305,2.132587,179.88126,206.70811,0.4407286,1.2768273,1.4456217
0.56376016,0.5361724,143.04375,290.05795,0.0279424,0.40865552,1.6476643
5.6556296,1.9599088,98.01067,292.8311,0.5234773,0.6135648,0.7404787
5.3508897,0.3802421,0.04996492,192.63551,0.7077732,1.2504165,1.2205267
8.350774,0.03186675,266.066,299.99466,0.20440093,1.1937989,0.07700536
6.9672384,9.336961,136.46666,158.89532,0.78357005,0.4621512,1.2632939
4.0699267,2.9579847,29.816813,120.24751,0.9680919,0.18320936,1.5303087
4.9099464,2.862448,290.2674,291.25992,0.08135164,0.107134484,1.491344
6.649977,0.29295,191.45287,239.91243,0.03703576,0.21398044,0.7438922
0.7444674,8.931705,251.78917,268.6582,0.79535717,0.34096035,0.1878862
9.9534855,5.1649117,72.58513,103.04987,0.52732956,0.68408686,0.7908655
9.01137,0.35914743,175.28618,291.39767,0.5258234,0.19168647,1.6589017
1.3835692,4.930793,5.5940166,140.63689,0.30478364,0.63367146,1.5086011
5.382579,4.7423754,131.93,271.84805,0.41700917,1.7212565,0.8133004
5.76526,9.813857,139.56834,249.16985,0.92222315,1.2305782,1.6576772
4.491765,7.1764526,217.96461,232.71674,0.92327625,1.2424622,0.28598735
1.8250848,4.323535,124.899635,139.69179,0.82398516,0.75521755,1.3042473
1.4504768,8.803922,197.49701,233.55302,0.71141404,1.9713216,1.9816251
2.4138708,7.6497884,68.12272,182.12006,0.89678013,0.10866204,1.7929634
2.9096136,4.0110555,178.80711,232.87599,0.9233157,0.70680505,1.9299446
5.042619,8.310041,120.76878,270.33694,0.07094091,1.7425961,1.6457293
3.6896422,9.245287,175.45468,237.98589,0.7565642,0.30892557,1.1918108
8.075545,4.313175,78.467834,185.43204,0.29209128,0.0005288812,0.04465899
8.040947,1.5482466,98.477516,205.8191,0.436646,0.15603046,1.5023826
1.8501488,4.7704396,82.312454,165.7504,0.036072053,0.36743784,0.19571894
8.197009,8.777269,61.50554,257.82916,0.22985367,1.4574558,0.15295191
9.118025,6.346964,7.451937,161.9843,0.77756363,0.89807594,1.9264
1.0513916,7.6378374,243.63919,259.77695,0.16042413,0.14774935,1.9300109
9.068753,6.8462257,110.05389,229.29309,0.25111863,0.40072155,1.9065818
1.9361869,7.601614,237.63408,250.67998,0.43017808,1.3307725,1.344383
5.4211607,8.764697,123.0552,188.89561,0.8235201,0.9476372,0.45370826
7.8495665,4.163222,222.42134,234.91147,0.9297059,1.9666197,1.6698788
6.5108905,5.5546637,2.0968883,103.411545,0.13288704,1.7422764,1.4203962
2.7522948,0.59357184,114.31981,250.28207,0.24630632,0.2923945,1.048592
8.366775,6.839254,184.56165,262.56332,0.43313074,1.8240595,1.9309512
1.3395323,9.030422,182.63783,267.07037,0.690849,1.8654848,1.7060101
8.573629,4.816863,154.67537,287.45276,0.18093796,1.1614012,1.1058375
6.549471,7.0892315,36.903053,45.661457,0.09454588,1.5773805,0.9361263
5.264291,2.1088293,155.02963,186.80592,0.300954,0.32310596,1.1931788
9.997346,6.2452846,28.837404,38.348057,0.4876955,1.4049746,1.5814453
2.2101905,4.7086186,134.83954,148.7865,0.9386941,1.2301371,0.5862548
8.373596,9.220856,215.8137,298.843,0.8526705,0.76360214,1.2217724
8.737804,1.4855536,214.2834,229.69011,0.4102779,0.32486716,0.38335967
8.0446415,7.4022727,251.75275,252.15675,0.67306286,1.0926688,0.59435654
6.474129,1.8028411,242.04279,292.75278,0.044574413,1.1428146,1.9845804
8.643019,1.90642,101.90994,130.17543,0.26176694,1.2585703,1.2123748
0.39569616,3.226429,239.07497,253.3877,0.59942764,0.31333745,1.9578458
7.6809993,7.7531276,90.96642,280.63257,0.5037026,1.6841441,0.34401572
3.6041098,4.105921,243.42934,263.62888,0.738337,0.029669259,0.33804533
9.063879,4.419071,69.22509,174.238,0.014463097,1.2197738,1.1531389
9.415812,7.545716,105.43857,159.87512,0.1910615,1.2574693,1.4664679
3.3905396,1.520044,0.0,300.0,0.0,0.0,0.0
0.19682384,3.4130952,0.0,300.0,0.0,0.0,0.0
1.7226034,0.021727158,0.0,300.0,0.0,0.0,0.0
0.16970612,9.712808,0.0,300.0,0.0,0.0,0.0
9.859583,3.5132217,0.0,300.0,0.0,0.0,0.0
