x,y,e,l,α,β,serveice
3.265204,1.972621,118.39041,294.10834,0.59985936,1.1039547,0.382991
0.563064,0.71272165,235.83516,285.6203,0.01906414,0.9142966,1.819245
8.089394,7.029562,168.6666,212.57883,0.108115554,0.8266627,1.0511959
3.116444,9.942817,190.77469,255.47559,0.54911387,0.8929326,1.516034
0.6286211,2.2764337,274.65067,277.49667,0.105405875,1.8380257,0.43060887
0.7545217,6.8108864,58.179153,119.629395,0.34587365,1.6941583,0.39042282
8.766472,3.825166,145.4208,290.3868,0.892226,1.69476,0.6593798
4.756292,6.3325686,280.7854,287.27924,0.033401452,0.5073179,1.9079609
2.175294,5.414467,166.52689,258.27267,0.23928897,0.8615732,1.522469
6.012342,5.521715,282.90714,288.48447,0.29355156,1.6026468,0.501891
3.032023,2.657848,137.35951,213.81654,0.37481833,0.7471182,0.9019192
0.97581124,0.6377896,246.3647,254.56458,0.5134555,1.7197738,1.1932884
3.8079112,9.6596775,0.0,300.0,0.0,0.0,0.0
5.2888446,8.18298,0.0,300.0,0.0,0.0,0.0
8.583062,6.727168,0.0,300.0,0.0,0.0,0.0
2.5855947,8.475846,0.0,300.0,0.0,0.0,0.0
0.8245759,0.1569093,0.0,300.0,0.0,0.0,0.0
