x,y,e,l,α,β,serveice
2.945406,0.21411827,146.67787,233.72293,0.7381387,1.2122387,0.3845481
0.4869361,8.872867,149.31439,227.80177,0.5483943,1.5702815,1.6883162
6.6580186,4.501724,161.22993,174.13292,0.58813035,1.6005201,0.9531535
6.556633,9.288683,60.28678,96.39979,0.7250714,1.1038934,1.0036974
2.4683828,1.5727237,120.22134,177.42435,0.38331863,0.42405084,1.6909947
5.6655283,3.8676536,237.98146,248.68138,0.8653637,0.36093444,0.29737288
2.8108165,6.809813,74.10604,199.78813,0.927107,1.3077666,0.28321466
1.7505281,6.319494,50.91991,178.5059,0.66733664,0.41982126,1.6438762
8.173412,7.945129,190.72714,219.01973,0.5130065,1.8444037,0.6943688
5.1302238,9.374083,40.474144,139.43886,0.5017764,0.47345814,0.48120084
7.34081,8.048521,128.06622,154.96266,0.27086222,0.2945512,1.4437201
8.258021,7.1077933,181.36676,206.04121,0.06607347,1.6855273,0.32021368
5.720017,4.7716427,5.1822596,196.53957,0.6938045,0.08094631,0.44617432
4.976308,9.59765,105.49261,108.39887,0.18024918,0.79001385,0.9408216
0.28234524,1.9366317,17.74349,52.856915,0.44148058,1.9218512,1.1205866
9.42585,3.814384,23.34316,236.94077,0.5467518,0.8451991,1.1555085
6.9843698,0.52034926,110.39491,222.06691,0.5981859,1.7077497,1.0546325
9.900258,9.481253,62.277374,147.81764,0.2923153,1.4380028,1.0212297
2.6029806,1.6847646,155.06693,214.83043,0.51323855,1.9497215,1.1116729
8.990339,0.993042,47.588417,205.63037,0.2885767,1.5482132,1.003252
1.8007991,6.678981,8.769007,86.5012,0.2995073,1.16209,1.2563056
0.75041324,3.9799483,84.63561,172.18959,0.11535243,0.49279368,1.5668784
6.772164,7.1910577,223.79326,245.15593,0.58403873,0.7849712,1.6352063
5.1668115,5.430758,245.5966,248.07312,0.08933239,1.3711337,0.22249395
2.130986,4.7806926,108.896164,216.03569,0.5264227,1.347431,1.2094865
5.992124,5.8506694,125.173485,208.08916,0.5216868,0.3696335,1.611336
8.130995,0.91977733,171.0187,171.3773,0.8961322,0.96912736,1.6463441
1.7522849,5.5819306,227.41394,243.05243,0.7804543,0.17281666,0.43464
3.9772239,2.8722923,53.458214,83.701256,0.80545837,0.7643324,1.861327
5.1472025,7.324973,71.4836,205.70058,0.5641417,0.96643907,1.3213043
7.4671187,8.085933,223.64435,246.60655,0.83031327,0.33617464,1.9325064
6.7824116,8.672159,131.6031,150.57544,0.6787107,1.3423628,1.983719
9.045287,1.509605,167.37695,204.08116,0.32985765,0.5801322,0.8006899
6.4316683,9.750953,141.53064,239.58472,0.90052795,0.07504817,0.05976538
6.833018,9.421648,181.47435,231.41977,0.8866689,1.8340592,0.39263564
9.693877,2.6303554,238.85547,241.89046,0.3396989,1.6022022,0.8430607
2.6737776,7.3145547,204.29337,218.49928,0.17789918,1.6237077,0.02540556
4.9434304,0.15982215,214.43958,240.73224,0.024807544,1.6518297,0.79038745
9.041781,6.102693,67.52384,78.738396,0.6886927,1.9187444,0.37144548
3.1230955,1.0951445,3.1362815,10.896565,0.087594494,0.7857642,0.410953
0.7530922,2.8295712,249.9861,249.98903,0.97697574,1.3185096,1.0280831
7.833278,9.659711,215.51428,236.08067,0.71688116,0.6292964,1.0811145
6.752726,8.082535,175.78592,224.7018,0.88477564,1.2776412,0.8720535
4.836318,4.9434023,49.041187,143.13052,0.28707236,0.49758995,1.9081471
1.9796166,9.084557,226.23189,245.21046,0.22291349,1.5796725,0.8377523
7.6423426,0.28108528,158.30637,173.91586,0.8813257,0.4949973,1.3129114
5.1820545,5.8266935,23.866621,90.10444,0.46039712,0.6010125,0.38079548
8.631122,8.960518,195.95602,222.41132,0.1390376,0.22762522,0.50821507
9.794313,5.4990025,164.6846,202.54561,0.59824455,1.5694321,0.9205622
7.8124433,3.188907,99.538055,137.90761,0.3499221,1.114584,0.7584878
6.948365,1.8696862,0.9347222,145.85132,0.13827348,0.1807782,0.43149698
7.6822257,3.4448192,107.70738,139.45584,0.113595955,1.2327163,1.1718594
3.8993075,1.0660489,63.252132,92.12132,0.5672963,1.4451903,1.2837776
9.048213,3.5405476,42.634438,174.96396,0.8478003,0.08451635,1.1101557
8.019083,2.4875114,2.638043,15.026348,0.36029917,0.07766893,1.181667
3.1515608,9.140767,0.0,250.0,0.0,0.0,0.0
1.535267,0.1147156,0.0,250.0,0.0,0.0,0.0
1.9236404,9.099496,0.0,250.0,0.0,0.0,0.0
2.690565,3.5652063,0.0,250.0,0.0,0.0,0.0
0.6774102,6.68256,0.0,250.0,0.0,0.0,0.0
