x,y,e,l,α,β,serveice
4.5449047,1.4667406,23.897308,54.524937,0.9676839,0.23441562,1.9296879
1.1906965,3.7188466,245.57187,247.55495,0.12497168,1.4406039,0.88793427
3.2965677,4.266037,245.51843,245.65338,0.6781947,0.17314242,1.811769
5.576384,7.2635384,88.16419,137.45842,0.0963572,1.696178,1.6339871
4.6224346,4.729132,79.98282,160.26495,0.6728987,1.3426584,0.20299563
5.3467627,5.0115013,67.57433,155.58987,0.78385675,0.44791523,0.99999505
9.51622,5.8212905,99.83057,162.24585,0.5868766,1.9910518,0.17432313
1.8056654,5.22174,191.46637,243.46994,0.2415864,0.45675722,0.122021005
6.4320307,6.8667607,7.6565356,80.41963,0.25607407,0.67710465,1.8165425
0.6032384,1.0025542,74.13664,169.42091,0.3526486,1.2038456,1.3062137
2.4605212,1.5106324,232.59467,236.57594,0.8777407,1.1667647,1.7872697
1.8918003,7.9807057,150.14316,166.40143,0.53513443,1.3828838,1.4585319
8.968471,0.23322555,18.174513,125.61088,0.043153565,1.5898273,0.8202133
8.724389,2.288156,19.017303,101.86634,0.9927033,1.8751081,1.5904619
5.560409,5.739439,41.19129,188.29803,0.90058774,1.5758148,1.4226425
0.09620847,8.221713,48.268326,241.68593,0.20599549,1.5999987,1.236783
6.1412997,9.577707,130.03062,185.65796,0.47954705,1.2430145,1.8689468
2.430523,5.8039026,106.13297,150.38663,0.1598263,0.884202,1.2466774
6.108084,3.5559115,25.016762,209.2248,0.85944164,0.079197,1.8028954
4.1032786,7.8025284,86.47843,180.57704,0.36881483,0.50573117,1.2305491
2.7454526,1.2955433,98.582275,221.12814,0.14175726,1.4711721,1.348825
7.276188,2.123045,125.353226,132.86298,0.44621664,0.6686238,1.6788257
9.840602,5.701982,28.690746,150.60117,0.09462718,0.932635,1.9393876
7.76481,3.478717,177.94519,228.4042,0.5395062,1.0333894,0.42197034
9.440604,3.3194196,188.37737,209.32394,0.6176489,1.6178061,1.2781348
5.67536,2.8960505,116.834595,175.04414,0.65170383,1.5034223,1.4098312
0.4529465,4.818074,50.156605,103.34293,0.5695642,0.97972554,0.13081086
4.794165,4.291009,27.914759,241.54018,0.049669836,0.82770884,1.2674488
6.0884166,8.945777,162.0131,190.38983,0.2693502,0.37444103,0.61023504
6.1732793,2.256826,141.38083,160.65103,0.91234714,1.3126591,1.2717648
2.306429,5.3416023,167.24031,222.33984,0.064272106,0.87864184,0.118248
8.449598,7.6525784,184.89682,212.37027,0.5063565,0.8321801,1.8811862
8.487362,8.271488,191.03015,199.81111,0.99558294,0.8802454,0.49725953
6.405347,7.7566695,139.55153,227.89404,0.41230142,0.5763014,0.80176425
2.3160245,5.579119,85.73298,219.72617,0.4567618,0.7145898,0.2822535
2.3424776,5.1503563,23.941942,30.350645,0.8476017,1.6461275,1.3050542
5.5858846,2.3469534,24.639324,44.944477,0.29811987,1.3793273,0.023824377
5.2359877,4.9117813,14.92507,84.37256,0.35253966,1.3471575,0.15135205
9.233458,0.8353718,229.85036,242.23195,0.96423167,0.5568868,1.1351848
6.704131,4.2363353,189.0388,206.69916,0.33635938,1.1621101,0.234476
9.797645,9.844436,66.91408,237.59422,0.25728863,0.83345294,1.5065216
7.4782867,6.6257586,43.09056,207.34053,0.27947232,1.8752303,1.3131434
8.147806,4.778103,38.15975,184.89107,0.47829857,0.8092249,1.6310347
3.544062,1.5606489,152.15204,212.4993,0.4601166,1.7612529,1.0575972
6.6038184,0.080179475,74.48168,137.75822,0.982637,0.077415586,1.5843939
7.8082604,1.6927294,246.6413,249.56442,0.6394744,0.69425845,1.8391248
5.115975,6.1129136,38.55593,152.69156,0.8706908,0.708346,0.06405219
6.397013,8.282439,130.30263,229.96278,0.32739276,0.3687945,1.9316837
2.0452766,7.7076426,225.09563,229.87312,0.76048994,1.4788206,1.0825303
2.1112776,9.4190855,114.15103,188.81104,0.2772957,1.521716,0.5080178
7.8854985,5.145499,25.760283,68.8816,0.3303064,0.18468536,0.57935274
5.1470714,3.9893253,56.727367,59.62897,0.79141504,0.19059764,1.0179325
6.4922853,7.499263,12.392833,92.17929,0.4482379,0.95020145,1.3814825
8.494546,9.815608,223.39473,245.89825,0.4161407,1.5441996,0.5075018
9.577086,8.883169,0.0,250.0,0.0,0.0,0.0
5.8386703,7.4463654,0.0,250.0,0.0,0.0,0.0
9.32675,0.41279116,0.0,250.0,0.0,0.0,0.0
7.8473597,0.8836883,0.0,250.0,0.0,0.0,0.0
0.140455,5.5014925,0.0,250.0,0.0,0.0,0.0
