x,y,e,l,α,β,serveice
8.198867,2.6136189,46.025776,225.9221,0.97747964,0.68879086,0.8530831
8.072808,8.263508,61.509293,186.21861,0.5083301,1.9265097,1.3586808
2.2393801,7.874849,51.506245,170.60579,0.99481016,0.17244706,0.16545102
7.8370404,6.474813,115.58394,152.01877,0.41211346,1.4150373,1.1138783
0.3329726,9.555489,4.731226,104.023636,0.13799363,0.63919026,0.914331
9.530989,2.7826474,108.06303,155.13393,0.3327833,0.45822328,1.7500706
0.54763925,0.6014132,144.63663,148.4757,0.7232062,1.0757079,1.1913307
1.105852,2.9504766,133.27808,156.5975,0.46594962,0.7327201,0.78867894
5.008974,2.916359,237.24692,246.61906,0.37030652,1.6486169,1.4036427
2.7938836,2.6245816,218.52377,221.52568,0.41419885,1.6931382,0.679085
8.1464,0.645698,95.34745,105.51513,0.32190755,0.25940743,1.6014578
0.06000896,8.20603,201.63235,224.79012,0.5183741,0.6043086,0.4476703
5.4883094,6.646754,235.42801,240.59035,0.83771855,1.042747,1.4165926
6.413556,8.398515,18.716248,221.95331,0.32975027,0.40075943,0.24633099
3.1174736,5.3303447,52.17635,84.061844,0.026760682,0.4986532,0.64051986
4.030494,1.4153708,150.19823,239.41629,0.20384817,1.6643765,1.8169394
5.7162285,3.730919,185.68918,220.2959,0.077170044,1.554533,1.5759891
9.7330675,1.8783525,89.3724,224.33539,0.8704063,1.6483309,1.8143144
7.54214,9.529363,214.18684,226.20856,0.74009603,0.39782435,1.3459496
0.62226015,5.5194488,201.15608,237.6664,0.74677974,1.1374366,0.40554866
9.18312,7.6011844,161.1994,174.40991,0.04402024,1.2992266,1.4236925
3.9807496,7.905191,103.97639,220.60223,0.6083574,1.6020143,0.35279742
9.865639,9.555986,166.16922,222.83604,0.51432097,1.6289592,0.5179153
3.7768657,0.1433388,62.487263,124.663895,0.26430663,1.82253,1.5110811
9.447066,8.329501,48.6271,54.22945,0.37351868,0.43937007,1.3531533
2.4592547,6.6099496,55.597973,223.81679,0.99117947,1.765467,0.27204764
8.87433,5.4986796,153.23822,194.7731,0.1182283,1.6640157,1.7257419
4.5403438,6.1286144,77.57839,148.16823,0.91106415,1.5890614,0.21529776
4.661787,6.816581,36.454575,48.636482,0.99135756,1.528954,0.3734623
3.205842,8.866421,153.6592,159.20134,0.8624885,0.030696563,0.18281482
6.8785434,7.2293763,110.753784,214.6326,0.6340832,1.9506432,1.5512164
2.914882,6.609175,209.1838,249.51132,0.9769723,0.5498659,1.2365732
9.745493,0.97640115,6.203725,67.43688,0.89294827,1.9866552,0.7947153
0.005911355,0.76378417,48.429157,228.32164,0.5839865,0.31320995,1.4436553
4.982035,8.934165,9.529338,33.676113,0.64033663,0.42171034,0.7667526
9.240205,5.6968603,21.870403,226.91403,0.6295831,1.7356851,1.2153078
4.783021,5.789133,149.79523,154.7718,0.2824309,0.34064054,1.1646196
4.2762704,0.44024438,8.913312,48.89629,0.651806,1.6019845,1.9689913
2.555447,2.5846794,6.5837603,70.3386,0.35989115,0.6493725,1.5113708
1.808835,6.237939,1.8448783,142.10246,0.8678503,0.50395405,1.9476324
2.9898784,6.084381,36.783092,234.61848,0.29133835,1.5036722,0.7490645
1.4748672,8.419525,151.60333,178.98184,0.7137766,0.6987543,1.3077855
4.310741,8.362528,205.1263,230.35205,0.4676543,0.22546233,1.3954856
4.2566004,1.0126256,116.93688,123.10499,0.5540535,1.4945952,0.52979887
8.425925,9.024488,216.84204,227.18932,0.108440086,0.9404095,1.9331392
5.265698,5.1251264,231.61543,248.06042,0.5096969,0.1635818,1.2812178
6.140426,0.9859051,149.0729,241.13283,0.6452892,0.7971126,0.21193574
3.3540165,3.3844025,159.10114,161.87999,0.860586,1.4513836,0.9095877
7.7044663,7.7870493,40.640865,211.51735,0.18413672,0.5381381,0.66766554
9.491532,3.1043715,95.563675,203.21848,0.30797297,1.6198593,0.64413136
0.39958683,3.2705238,111.527405,112.12728,0.5407429,1.7498941,1.0376945
8.845485,6.642836,22.372942,186.67009,0.6603223,0.91307276,0.45221335
4.704815,1.0502311,180.74023,233.27382,0.49055716,0.46645772,0.39799127
1.7743868,4.648234,161.55608,231.78778,0.40544677,1.8465306,0.5373113
7.232069,0.72912973,66.35621,236.90869,0.041986234,0.38121125,1.0458372
6.345064,3.3748338,96.618675,161.8568,0.45789734,1.7919376,0.999984
4.044717,3.2192109,192.16356,227.0192,0.9689266,0.2155923,1.352196
0.9687104,0.4273881,174.01266,186.7707,0.50282246,1.9119756,1.5016038
0.6093536,9.766956,142.20172,234.15675,0.76261514,0.82429355,1.3489716
3.312101,8.391724,222.95209,232.7649,0.1338902,0.8826663,0.22438289
0.17469901,9.086263,0.0,250.0,0.0,0.0,0.0
0.8528044,3.2908053,0.0,250.0,0.0,0.0,0.0
7.389504,4.316386,0.0,250.0,0.0,0.0,0.0
0.6702126,9.764136,0.0,250.0,0.0,0.0,0.0
8.553808,4.4311166,0.0,250.0,0.0,0.0,0.0
