x,y,e,l,α,β,serveice
2.43742,1.9562802,76.42471,239.99295,0.95820117,0.15977354,0.65055925
5.8915925,5.2052197,81.49978,225.50392,0.3514245,1.2900884,1.0186591
7.0068035,1.0928664,140.05504,244.22856,0.38963753,1.5809578,1.7664956
4.3190866,5.480505,100.32818,116.753426,0.4452729,0.979897,1.7260096
4.4232197,7.6310506,192.38141,216.32349,0.80263,0.81167185,1.9667615
1.7621857,0.88948053,150.19473,235.49826,0.8384993,0.49098396,1.2709306
5.829441,2.7508497,163.985,206.90268,0.23217559,0.42102996,0.33831608
8.366323,9.356605,56.847927,220.87122,0.34430295,1.88562,1.4243793
8.156135,0.33797202,196.83617,206.54936,0.058359306,1.8709401,0.044484377
7.507633,5.6868567,70.20026,72.59294,0.86414105,0.4807731,1.1670488
6.272716,0.48343265,75.21338,180.55244,0.28192577,0.80583274,1.3467331
4.2973185,2.4071183,37.126522,86.13012,0.18514788,0.84262043,1.8155774
3.2960894,5.2042103,18.023117,123.28123,0.7523379,1.7777379,1.1141652
1.6424431,9.131681,210.6994,225.99274,0.27356425,0.4507557,0.8534571
3.0314367,0.12636028,46.216343,205.84026,0.25102517,1.4526083,1.4969902
0.24591702,9.677,69.4662,223.4983,0.5471933,1.2182083,1.0266498
7.184664,2.9482565,95.503426,135.38303,0.09171863,0.7560484,1.9513965
6.7449017,6.883039,110.126884,111.20102,0.608378,1.6583565,1.1792601
8.483364,4.6544404,61.869392,171.93146,0.17068009,1.301947,1.8946066
1.914331,0.531933,100.089554,170.03886,0.09036041,0.4815698,1.7395587
6.052313,1.5904295,0.0,250.0,0.0,0.0,0.0
0.36144644,4.6838136,0.0,250.0,0.0,0.0,0.0
8.715377,5.025193,0.0,250.0,0.0,0.0,0.0
4.134039,3.886972,0.0,250.0,0.0,0.0,0.0
1.5949321,3.8875039,0.0,250.0,0.0,0.0,0.0
3.9984174,4.3183928,0.0,250.0,0.0,0.0,0.0
8.341341,5.54151,0.0,250.0,0.0,0.0,0.0
1.3003594,6.61146,0.0,250.0,0.0,0.0,0.0
