x,y,e,l,α,β,serveice
6.4352303,1.9109415,235.21497,244.27669,0.2993182,1.2313358,0.8359383
7.695626,8.434108,182.38054,191.44148,0.61872876,0.8127786,0.41384217
1.8797225,9.837644,233.92805,239.78873,0.16181526,0.5281096,1.5750985
7.269766,5.952456,244.3011,245.90231,0.5462056,1.1138828,0.16168702
6.0903387,2.128561,139.42651,191.39024,0.47834542,1.661351,0.08355658
7.0579853,2.487612,171.04237,197.14616,0.37586677,1.427494,1.4565213
8.557799,7.4661813,75.073044,123.256905,0.88073695,0.41175753,1.7385246
0.24295475,3.5747116,20.413534,136.48929,0.15912084,0.6741586,0.57514435
5.8536386,7.5827928,36.85349,97.37718,0.15253308,0.27716085,0.30631784
1.6938642,9.202263,25.110756,159.37717,0.12152711,0.92374116,1.7895613
3.2728903,7.1966357,55.36079,215.18623,0.09656759,0.85495806,1.2399971
3.6381721,0.06762497,192.46608,245.59415,0.031225732,0.7007023,1.6636484
2.6352873,4.1584525,201.10143,208.35262,0.8462719,0.6463132,0.99508834
0.0013241743,1.4417478,238.76471,247.98404,0.7920376,0.555131,1.9331585
6.9718175,7.8367605,83.43118,86.57127,0.028747858,0.53267604,0.52601707
0.7427764,8.623143,130.9477,215.9117,0.7002468,0.77017283,0.55577826
5.280552,0.3422799,66.18302,138.3805,0.70798326,0.82437,1.9158057
5.59252,4.3861647,237.48694,240.49535,0.23508142,1.2369756,1.1004639
0.8279895,4.530088,123.49364,131.2984,0.086173706,1.2950677,0.3609547
8.222774,6.506951,199.97975,247.1187,0.21104652,1.7862575,1.736279
2.7271814,5.3453956,140.33104,207.3223,0.31485024,1.9309903,0.6879752
3.9327207,2.0136147,91.3898,222.17554,0.034975104,0.72905546,0.7701006
0.17688586,6.2857685,196.8732,241.22372,0.96872985,1.049542,1.4583664
7.1905146,0.75872666,105.86069,149.64876,0.40619355,0.35333788,0.36417022
1.3204885,0.8810298,243.08429,245.55305,0.99727166,1.1168926,0.99512106
6.1479363,6.1414723,80.70142,155.35329,0.90086704,1.9177123,1.0050871
3.853445,5.4499702,185.75603,214.52611,0.3676565,0.47977287,0.7122063
1.1086034,1.2731003,108.25649,121.021126,0.45976725,0.6187127,1.3889912
0.63029057,0.54292506,12.378209,153.98448,0.6928481,0.14382446,0.0044805324
6.0051847,7.651322,109.36124,234.7185,0.98555076,0.087567486,1.1910743
7.3871,8.387558,245.85228,245.8731,0.6080583,1.4042273,1.9551601
6.6270423,1.3426523,150.66574,176.43443,0.66589326,0.40341944,1.0547504
3.782078,5.5031548,92.21305,175.73218,0.572811,1.2644122,1.0030452
7.94991,4.979577,0.0,250.0,0.0,0.0,0.0
4.8603415,5.6179137,0.0,250.0,0.0,0.0,0.0
6.4662457,2.083222,0.0,250.0,0.0,0.0,0.0
2.0911849,7.026586,0.0,250.0,0.0,0.0,0.0
7.636226,6.9347167,0.0,250.0,0.0,0.0,0.0
2.4647152,1.5284147,0.0,250.0,0.0,0.0,0.0
