x,y,e,l,α,β,serveice
5.818456,8.636988,278.9107,282.86093,0.5157592,1.1075593,1.6679488
4.648756,9.575364,263.80826,271.73425,0.96557105,1.5874629,0.18437701
4.835246,8.016614,189.1813,230.33562,0.84755015,0.6954007,0.5797613
1.2100351,0.8200117,253.24316,282.34024,0.88690406,1.3802828,0.9489032
4.9557014,1.7321343,170.52368,181.9827,0.81702334,0.681226,0.374204
5.7501554,3.9374998,170.65157,175.99825,0.67788136,0.6242686,1.7410651
4.781995,7.4289703,160.2224,252.16846,0.4257385,1.0884082,1.8271959
6.490315,2.9139116,139.80876,282.83328,0.9429692,0.06311384,1.3451388
9.063414,3.648898,37.369354,65.57814,0.752976,1.2356483,0.6952918
2.836335,8.805452,206.72568,284.6226,0.6617867,1.1586758,0.3113111
3.4072978,8.523027,204.65022,234.87852,0.8882433,0.41958198,0.45229235
6.87234,3.237406,9.936084,273.51477,0.17016542,1.7972705,0.8902426
4.507612,8.207904,285.28555,294.01392,0.72936815,1.4964811,0.2625335
9.417795,2.0753033,136.20331,226.75595,0.16757065,0.9576754,0.70562625
1.0950116,9.864852,181.76082,275.1487,0.66161287,1.4886038,1.8643024
0.785966,5.894744,274.65134,279.65472,0.17276643,0.16783908,1.031005
2.1157906,5.4926586,103.20627,144.6452,0.046573278,0.5609335,0.7865689
1.9316343,1.8442645,172.73744,270.5279,0.1878241,1.6615527,0.479439
7.284011,2.59229,181.85707,189.1609,0.7679135,0.84623265,1.761338
8.41461,9.977371,121.24416,205.7688,0.35102922,1.1192776,0.8094049
7.9882803,0.7119258,10.250139,107.41663,0.2348342,0.39232296,0.76689047
2.5336215,8.189431,40.103184,147.99161,0.41447482,1.5519879,0.41712737
9.476146,9.408895,120.39376,223.52626,0.34763956,1.7882236,1.9204615
7.1696544,2.7944772,59.674232,144.92755,0.19982179,0.23095813,1.747753
1.0414358,8.277756,98.492714,235.55873,0.69966483,0.58913314,1.9477638
2.6630733,5.4925866,92.60588,264.14627,0.16916132,1.5458888,0.75887907
7.409463,4.954722,180.42369,201.46999,0.14488755,0.7228396,0.61228603
2.2501013,3.0889463,202.53485,272.7454,0.08443043,0.2278801,1.7348404
7.3178945,6.9167194,266.0109,282.4096,0.0052628685,1.2880578,1.9623854
1.1762496,2.326238,197.07268,252.90265,0.4799104,1.2980541,1.0117011
0.14313377,8.933946,59.002007,270.49246,0.959697,0.83270967,1.2128335
8.541209,1.3583494,146.43942,256.12152,0.58735424,1.4894936,1.1603106
7.021006,7.985332,117.56276,279.1565,0.1750179,1.2761909,0.6989162
8.773889,1.7017677,144.99847,158.63297,0.86396873,1.5274311,1.434625
7.7628984,5.367296,235.24628,235.7541,0.54941756,0.109510876,1.0121762
3.3516073,6.710962,3.243714,273.1916,0.00567567,0.21570405,0.8415995
1.7870246,0.8299214,280.18738,285.08322,0.3978143,0.6556859,0.13278764
8.908044,8.5360985,115.57232,190.01054,0.4804043,0.99641234,0.47768545
8.6432085,8.890002,29.01116,233.91446,0.50247824,0.8241533,1.308217
9.4083,1.5595438,186.81015,222.34082,0.60205144,0.792522,0.43789762
4.974333,9.83197,130.92819,197.92021,0.7623063,0.20976162,1.1851156
8.837546,5.2408977,10.665983,284.09665,0.6946632,0.5187104,1.8816433
0.66774315,1.3799073,299.6416,299.84402,0.43779394,1.6166983,0.036815472
8.361574,3.4634376,167.85081,248.3205,0.48047227,1.774733,0.0005763617
1.3382999,5.1153164,39.26596,192.59058,0.1375357,1.1353028,1.3377473
0.5387183,9.79806,109.99451,151.7695,0.12265585,0.74397844,1.2411844
9.864571,3.5173779,99.61927,173.67256,0.7882824,1.0590836,1.2567891
6.8630095,9.049402,125.36044,236.8324,0.030514475,1.1708909,1.5117091
3.788303,6.0921645,101.290634,184.6335,0.7241895,1.3029045,0.56946254
9.273843,4.787777,284.4847,297.17422,0.2658278,0.18718997,0.3460594
2.4501898,7.556848,130.69537,294.7213,0.35240397,1.087655,1.881151
9.41875,1.8639172,250.54366,291.13116,0.90160626,1.8075073,0.013546185
5.595838,3.6513624,49.072323,264.26456,0.25429156,0.8263872,0.28673384
8.615788,0.515655,196.04778,212.92607,0.4169061,0.2709946,1.0604978
0.87899864,1.1879109,54.381737,160.19505,0.24363005,1.1893722,0.0014907505
1.8325022,4.5228815,259.11514,281.1068,0.043494888,1.6972027,1.9034328
6.672074,3.387151,111.450005,202.16656,0.63382053,1.7877185,0.11135542
4.058027,0.29180503,182.5739,273.20276,0.2420287,1.0531875,1.1991904
4.5813813,3.4533293,235.70245,293.32535,0.1520458,0.5443811,0.16595978
0.085273445,6.299971,280.48886,290.384,0.61936086,1.6721843,0.2383981
7.784798,8.657494,79.25784,152.5318,0.38106057,1.4942812,0.9373091
5.035433,9.154408,75.40347,200.27466,0.7321235,0.7161934,0.5327012
6.1182637,6.592452,121.69389,168.1013,0.967918,0.3539901,1.9267228
1.0508102,2.1229794,132.74011,296.73325,0.6383443,1.7445859,0.67431414
5.77592,2.1475086,116.0617,137.19392,0.33671206,0.40624246,1.7577431
1.9392068,1.4576833,191.59264,279.15344,0.8878759,1.9959538,0.9894976
6.91215,5.251483,245.6664,259.65485,0.68127483,0.8173246,1.677066
8.300738,6.660469,227.56015,254.16388,0.07322576,1.8330141,0.22589
1.3413358,4.2070246,299.96866,299.96924,0.3662723,1.7969556,1.2070801
3.5789645,4.6168776,163.23438,165.44801,0.39317977,0.21386987,0.57999027
1.0254601,9.487192,99.247,118.24638,0.029270697,1.8257751,0.45416328
6.9501605,9.082864,56.292477,279.85828,0.21071191,0.19474483,1.5950507
2.7508056,3.5794234,0.0,300.0,0.0,0.0,0.0
5.6700993,5.3315563,0.0,300.0,0.0,0.0,0.0
4.440507,1.7292199,0.0,300.0,0.0,0.0,0.0
3.2735808,4.462576,0.0,300.0,0.0,0.0,0.0
0.31963667,8.345813,0.0,300.0,0.0,0.0,0.0
3.1373694,7.313888,0.0,300.0,0.0,0.0,0.0
9.6801405,2.9574826,0.0,300.0,0.0,0.0,0.0
