x,y,e,l,α,β,serveice
2.7905638,0.3838696,92.64892,147.46022,0.7171016,0.17275305,1.710202
2.4074514,3.1950738,53.58309,132.49207,0.95715946,1.6433771,0.7434496
5.2785587,9.292084,8.368514,29.743439,0.8881628,1.5321766,0.123227805
4.0018554,5.475257,8.034259,155.42433,0.078804955,0.46167913,1.4098382
5.3256764,4.164506,181.8832,248.39577,0.77993023,0.54577976,0.9721488
7.0238657,2.939327,20.838314,191.05948,0.4332675,1.6845806,1.1827022
1.3759837,7.519115,29.064934,106.40757,0.2679924,0.3051498,1.9879351
3.2200365,8.444455,66.85464,203.36568,0.9577414,1.657858,0.18453255
2.6649299,2.7132013,74.59279,145.14706,0.42448595,1.1721189,1.3442205
1.2076004,8.951205,42.575436,64.38755,0.08369718,0.25000647,0.34026617
7.10673,4.4247847,227.86957,242.3852,0.16778965,0.95513713,0.09426099
8.061204,6.21491,220.67227,231.95836,0.04660739,1.6530579,0.4234049
3.2623541,5.3669224,85.536934,180.15388,0.38798612,1.9196824,0.04432128
9.3312845,7.4418464,167.78119,168.20229,0.6673928,0.35578212,0.8528099
7.1237407,7.450684,240.39415,249.09479,0.28121963,0.51976544,0.45242158
2.4552748,5.5690584,52.219044,238.7964,0.7268222,0.8500834,0.34892526
3.9310825,2.530338,84.76718,173.61526,0.31433174,0.8995168,1.5271513
1.0209163,4.978463,151.62817,174.72792,0.30945662,0.38631147,0.2972119
2.1446788,1.2040913,172.48135,184.78111,0.19944173,0.9281995,0.95647216
2.4210348,5.043478,167.26671,177.00525,0.11124722,1.3340973,0.7635095
3.7324347,6.454743,231.23465,247.78601,0.12969078,1.1925272,1.0183207
5.0590067,2.0148113,106.46317,201.8424,0.57525814,0.33828592,0.42570698
6.135498,2.4736607,191.35574,228.37326,0.49106222,1.8876166,0.42678103
9.903866,6.531088,171.63786,189.51903,0.2541923,1.0233656,0.62187624
3.7725632,2.8240707,159.03105,203.03227,0.4852552,0.13942493,0.38061094
2.6449783,4.4497695,52.40747,188.68597,0.097932324,1.0207431,0.20899355
5.053068,5.5769463,160.5333,223.339,0.5632816,0.3417245,0.15905401
4.0859585,8.02581,63.599026,110.41032,0.6845171,1.3948427,0.7160422
9.970851,6.1365333,66.736916,162.52025,0.9291562,1.1879888,0.18267451
5.017382,3.994311,190.54855,223.33447,0.39060676,1.75017,0.537488
5.723338,9.90552,231.13556,245.94507,0.45490158,1.5621928,0.9310763
8.893357,3.6711326,224.27942,240.35315,0.6760517,1.2533263,1.7701122
5.0407033,5.421824,106.16359,135.83252,0.67054814,1.0346526,1.4060271
5.8962064,6.9810333,32.694126,135.01186,0.22553194,0.2534168,1.738447
9.755352,2.9225094,12.931945,154.0577,0.2246292,1.3487207,1.3082999
9.720626,8.287796,168.39452,215.81094,0.463275,1.93312,0.47836152
5.328447,2.3040946,65.830475,233.01958,0.78163826,0.7848926,1.3582058
1.9049941,1.8700769,98.72262,207.39009,0.074690886,1.5998921,1.4956876
5.592811,0.8948187,93.25551,99.62255,0.075995006,1.6317623,0.39725056
0.7436715,3.8156815,187.50655,240.57709,0.48800573,1.0912673,1.7988554
6.288492,4.6250286,132.46405,151.93208,0.65741456,1.2514827,1.2354833
3.9002683,3.6847906,227.40192,233.29074,0.21352361,1.3405991,1.0519859
8.420159,1.0801286,71.83954,106.58447,0.27693018,0.7488462,0.6233753
4.269407,6.3508263,57.86714,196.89308,0.49995306,1.2973574,1.6764212
7.919675,4.634102,174.29906,219.43321,0.12971188,1.5497501,1.7079598
3.024339,6.100385,234.99792,249.8513,0.3847239,0.97024417,1.7513927
1.504005,0.9686883,74.08227,75.51832,0.07926624,1.1327918,0.052626025
8.422156,1.1841577,147.96602,188.09967,0.44924802,1.0128217,0.0754163
8.386818,6.208027,93.27596,245.78917,0.3069634,1.2750715,0.290132
2.8007462,3.6884885,0.0,250.0,0.0,0.0,0.0
8.801087,5.018096,0.0,250.0,0.0,0.0,0.0
5.24029,4.189483,0.0,250.0,0.0,0.0,0.0
0.95903945,6.0585084,0.0,250.0,0.0,0.0,0.0
2.325066,8.911622,0.0,250.0,0.0,0.0,0.0
