x,y,e,l,α,β,serveice
4.666325,7.5454597,99.965836,138.98462,0.4840834,1.515154,0.89166343
9.167554,0.7833094,163.5256,242.79713,0.5035883,1.8270856,1.2154647
0.23502073,5.434346,216.9099,233.75507,0.11479935,0.28201556,0.21307561
3.321292,4.570875,40.20098,178.3381,0.044706132,0.395873,1.5430025
8.137537,1.3347882,48.642387,219.0066,0.37379366,0.76095736,0.21700539
8.665336,9.920632,114.651184,167.07512,0.7874411,1.0906683,0.0214224
4.340821,1.9651667,26.5699,107.735664,0.8000017,0.523139,0.21812996
0.6705072,1.8469403,153.02344,226.06532,0.9463949,1.3374397,1.1131911
1.4712155,6.299958,85.664795,108.60295,0.50351584,0.8257947,1.9977108
2.616862,6.1214232,81.59824,145.6513,0.704832,1.6519084,1.5847892
0.38258395,8.532665,60.78217,118.7213,0.8838062,0.02843513,0.62043285
5.7917013,1.8014939,122.923744,123.82228,0.10366563,1.0018266,1.0173779
4.343609,2.616004,232.26941,237.27556,0.97014344,1.3896533,0.47972888
0.16490278,8.081481,48.04019,58.51116,0.50780296,1.0368106,1.873017
6.5386014,8.565283,66.37362,69.74564,0.8440695,0.7977204,0.4724705
3.1069984,0.6126326,124.751366,215.50487,0.30780816,1.5991306,1.7954432
3.2843082,2.69747,120.99004,187.17654,0.47421175,1.0077631,1.9455482
1.6757301,5.92164,212.85422,214.85403,0.43605268,1.182104,1.3588204
1.7088346,5.710398,172.59348,196.02948,0.98741585,0.35990188,0.88328516
3.09101,1.4938344,69.63823,89.3736,0.23094952,0.043957025,1.6039629
8.129789,2.0761888,157.58879,172.50551,0.2562541,0.0090205325,1.834474
0.661401,0.63779193,215.46826,230.4711,0.66075575,0.69779736,1.98458
7.1953874,4.9807177,233.9524,248.11194,0.6780416,0.91189504,1.5895226
6.780525,5.012304,186.11624,232.45593,0.6535073,1.1907998,0.54420394
1.3374801,2.642304,109.35818,211.33636,0.6162285,1.9388542,0.26990634
4.8443847,2.4917178,39.433067,192.02455,0.8324378,1.5321783,1.3560578
8.151956,8.883187,118.6934,167.63223,0.49953404,0.8723931,0.50767165
1.7742366,7.5167994,89.10488,162.78566,0.15747027,1.8249463,1.7186142
5.4849105,0.06703547,65.27781,180.20288,0.65404457,0.67871284,1.0298995
7.2634606,5.285981,172.68123,228.93202,0.25239357,1.0317103,1.971566
5.6453996,1.1379015,36.72768,45.682404,0.67163455,0.5705245,1.5123959
8.714737,5.0188766,0.0,250.0,0.0,0.0,0.0
6.926987,9.119085,0.0,250.0,0.0,0.0,0.0
6.0142217,9.456822,0.0,250.0,0.0,0.0,0.0
2.5740798,5.7965817,0.0,250.0,0.0,0.0,0.0
8.550254,5.795615,0.0,250.0,0.0,0.0,0.0
2.4529378,8.820096,0.0,250.0,0.0,0.0,0.0
1.1820526,7.5903816,0.0,250.0,0.0,0.0,0.0
0.87622607,6.7444205,0.0,250.0,0.0,0.0,0.0
