x,y,e,l,α,β,serveice
0.9690669,6.3499875,92.864685,103.01492,0.38986078,0.09414245,1.0508596
8.867911,5.138708,169.19647,226.97704,0.94237787,0.71252435,1.5027403
7.887606,8.66761,19.17931,147.32742,0.63152367,1.8125114,0.34930354
2.3001616,9.109738,175.17981,193.2262,0.52253693,0.7514786,1.2197903
7.1072364,9.820191,14.981751,97.73861,0.80255985,1.017902,0.5210692
6.116686,4.208493,1.3686367,230.94894,0.49544942,1.5749786,0.4698231
9.754668,0.031314872,186.70508,200.71988,0.1737516,0.78454506,1.6685667
0.7343198,2.2759907,141.65451,211.07645,0.57433033,0.110109165,1.739854
3.2969613,2.3088741,97.60939,233.7493,0.031685527,0.6109602,0.7655658
0.07197259,7.258988,95.49106,241.85901,0.8331521,0.2510891,0.52044326
4.962297,7.717969,74.87613,122.9167,0.13472563,0.45399073,0.12482681
1.4657798,8.919304,199.25056,234.02272,0.27485386,1.2699472,1.536152
9.850476,6.2059155,197.11858,198.34323,0.13172512,0.54011106,0.021948084
1.0380157,9.45497,103.64078,115.75739,0.24310352,1.9091033,0.36223614
3.4788032,9.393823,65.878975,204.98244,0.70296466,0.07139007,0.15547214
1.6679927,5.774382,50.160065,245.33127,0.8703424,1.8366748,0.14390984
6.979552,7.724744,201.50354,211.17833,0.5849709,1.894648,1.8985313
0.54927826,2.5301344,87.99377,214.89413,0.35211077,0.7909709,0.5476181
1.3691336,6.2073655,203.38712,237.07588,0.5585727,0.5618899,0.36831492
3.4926627,3.122676,29.345825,237.07297,0.96136904,1.3769192,0.70794415
0.23855071,2.8906815,106.70029,164.98915,0.8737804,1.9414318,1.3907121
9.572383,4.958264,247.23538,249.75215,0.24368727,0.28028405,1.4136584
1.0418674,5.5662885,20.676853,201.03583,0.99444777,0.35097432,0.29422843
1.8958482,4.3972306,136.1372,207.33061,0.5452381,1.6726425,1.6469593
8.52685,7.749583,28.39791,116.96375,0.32094204,1.4156685,1.5304426
4.3551044,8.445923,0.0,250.0,0.0,0.0,0.0
6.5888405,8.137413,0.0,250.0,0.0,0.0,0.0
1.9065549,5.9715886,0.0,250.0,0.0,0.0,0.0
9.550279,4.5248013,0.0,250.0,0.0,0.0,0.0
1.6993986,1.0764962,0.0,250.0,0.0,0.0,0.0
