x,y,e,l,α,β,serveice
8.228749,3.7827003,159.88875,228.87076,0.9034403,1.0971354,1.3967934
0.37527552,4.0427656,211.9282,235.5123,0.29638198,0.35943833,1.4967864
8.479806,9.414105,191.62178,239.409,0.72992694,0.21237582,1.3621182
8.131349,9.987254,42.077293,192.7947,0.90295756,0.35926923,1.9961765
1.9277048,9.619158,70.496826,109.79727,0.8144222,1.79663,1.4760737
7.493854,0.996335,19.269203,71.001686,0.40224245,1.9203733,1.8550465
8.819399,8.31425,232.62228,245.68259,0.9134928,1.7189074,0.12937352
4.940899,8.847541,93.34394,149.51459,0.94962347,1.5641192,0.6812567
0.8860309,1.2443129,168.07713,220.4031,0.8368695,0.9773728,1.2410719
1.4707855,8.814756,23.56663,227.77553,0.2855432,0.3911733,1.0644938
8.902931,2.1487837,62.521923,164.5992,0.823872,0.44080207,1.5948704
9.519893,9.732257,0.0,250.0,0.0,0.0,0.0
8.634508,8.0724745,0.0,250.0,0.0,0.0,0.0
3.774999,6.329164,0.0,250.0,0.0,0.0,0.0
8.057674,4.009027,0.0,250.0,0.0,0.0,0.0
2.103087,6.3768654,0.0,250.0,0.0,0.0,0.0
