x,y,e,l,α,β,serveice
6.7288685,1.4542087,248.00912,248.12784,0.38656598,1.2500869,1.4296798
5.0593133,1.3653874,77.15511,225.76077,0.5614366,1.726067,1.1838776
8.471315,5.7470765,196.77037,241.57845,0.79241025,0.64376307,0.93424743
4.8916717,5.911553,175.66916,201.73865,0.86729974,1.0255662,0.5216605
5.772882,2.7918355,35.40307,243.27394,0.14572412,1.0256937,1.4222277
5.1546903,9.612354,145.55563,242.98117,0.079829216,0.07915005,0.78965914
3.3233676,4.105564,189.92473,219.98058,0.111277655,0.6636262,0.86496127
8.411898,3.7157876,197.03056,220.88383,0.71475345,0.65773016,1.4070177
8.619515,3.718104,180.71439,204.36362,0.9069505,1.0080372,1.0421203
8.713745,8.917111,90.4046,131.1039,0.5455325,1.4643723,0.96471035
2.1975749,7.4040904,92.89971,114.67741,0.38221294,1.2157352,1.6808828
2.6528375,1.9525384,82.8044,109.79,0.092062846,0.23001003,0.023697153
6.0172606,9.967074,98.42771,185.37283,0.28603467,0.4013905,1.2376275
0.29187006,7.609407,51.469673,62.127335,0.48147044,0.66599745,0.069037266
4.5106316,4.1338716,79.09219,98.43954,0.7112528,1.6704105,1.7696346
4.0541973,3.7300298,118.36809,209.9109,0.337635,1.5153093,1.911328
9.803027,8.695428,54.857014,168.18367,0.1683573,0.24502996,1.7221235
4.3550262,6.342725,90.1971,231.47496,0.02820818,0.069285944,1.0102621
4.700996,3.3817499,123.11449,193.6414,0.52883565,0.7288549,1.7089368
5.71204,1.1395748,160.07233,227.69104,0.19275105,1.6926365,1.1316817
7.31268,9.456359,235.1252,237.89093,0.2524184,0.36700445,1.1888765
7.8830805,7.3853736,202.20825,240.70312,0.3302077,0.9996388,1.9376317
8.921704,5.728124,247.22498,248.13597,0.6219787,1.0645739,0.66788745
6.556953,2.463407,41.952236,197.13986,0.6217297,1.384908,0.6943793
3.8809574,3.3007653,9.026244,150.9376,0.5566246,1.4749377,0.34008867
8.52737,6.6924505,19.04005,128.00551,0.97793406,0.030385854,0.52345675
5.3171315,9.833868,92.65729,191.7386,0.7666349,0.25067058,0.994925
5.4070745,7.087871,58.156437,218.87161,0.540988,1.8102334,0.030960348
7.546917,2.8069642,145.66852,231.6812,0.20439409,1.6614406,1.4572026
6.602754,3.2822475,205.23122,218.12239,0.7576895,1.9509493,0.7438263
8.464216,5.8640924,60.019794,186.63339,0.6598517,1.2166051,0.5797748
3.0152674,0.1490183,126.380455,156.12355,0.49692115,0.29625037,1.4728845
6.547725,0.6983344,47.77084,48.332752,0.05110486,0.31683522,1.3376342
4.9145603,4.399914,146.1758,184.22762,0.70004046,0.060134042,1.9444225
1.98019,7.0588136,129.72,238.81847,0.30809498,0.033433866,0.6303169
8.453799,3.6976743,60.76647,100.07647,0.63403577,1.7434721,0.7061214
7.9261537,8.861081,224.54572,246.34761,0.5122376,1.8477404,1.2504376
1.5704151,8.633296,203.50685,204.00969,0.27626967,0.45448896,1.5022117
4.8947353,3.297184,26.30791,31.56133,0.8274195,1.975786,0.61955136
8.106935,8.977029,58.086357,136.41754,0.65282977,0.6050332,1.6898001
6.111652,1.6743858,215.19565,217.06187,0.2747863,1.1783278,0.6983264
4.9936066,7.95105,130.11583,160.47095,0.5526705,1.5108016,1.9173557
9.779804,9.201919,65.05683,236.84776,0.111976735,1.1441988,0.6384516
3.8955374,9.498386,105.83623,232.74446,0.17402665,0.7057115,1.7360812
3.5544841,8.239989,52.794483,86.37825,0.96722007,1.4922153,0.9410103
2.38511,1.4923011,142.00166,204.62154,0.7324332,1.5812589,1.377382
8.719479,8.991747,158.86397,229.72548,0.7202221,0.92223036,1.6044027
1.3787365,3.4747396,185.5444,198.48853,0.79528046,1.3771913,1.3041266
3.9334676,4.1441026,33.310345,136.2605,0.26271778,1.7196053,0.877378
9.015676,0.17681824,213.03409,241.8043,0.5400907,1.6320952,1.6665932
2.3493223,7.4062796,15.704503,208.57758,0.50034237,0.66200024,1.3168551
9.188713,0.667608,12.732995,159.57156,0.504841,1.761162,1.5381445
4.0417953,5.142661,22.958145,161.88916,0.85220444,0.115205556,1.9032562
1.7128975,4.3429704,213.92148,241.83038,0.9373071,1.0577005,0.5156292
4.11207,9.222629,132.71422,164.67612,0.9841741,1.8256608,1.1622813
1.5749834,3.8272078,221.71107,239.1152,0.16430256,0.21336591,1.2815588
5.860798,2.7044868,46.11055,238.9802,0.53837824,0.99084806,0.7057332
8.179815,9.953155,0.0,250.0,0.0,0.0,0.0
2.8041537,1.6782441,0.0,250.0,0.0,0.0,0.0
0.42801222,3.4176562,0.0,250.0,0.0,0.0,0.0
1.0241566,6.3276105,0.0,250.0,0.0,0.0,0.0
1.0057243,8.760766,0.0,250.0,0.0,0.0,0.0
