x,y,e,l,α,β,serveice
5.2699537,5.159986,73.22156,77.589066,0.853728,0.9637411,0.987651
5.17744,9.151137,129.45383,193.81975,0.51910615,1.7257086,0.9370163
6.2729273,7.9397216,218.33739,226.20126,0.6512161,0.80905956,0.5711645
5.3789625,0.15717159,182.84778,186.97937,0.745748,1.3778148,1.0629557
4.508919,5.4804673,1.3718783,235.73814,0.046700817,0.28085303,1.4356803
1.1937269,6.9050426,128.0502,148.12553,0.3757661,1.8973848,1.3891491
6.2300415,7.7980094,43.420086,135.09259,0.26148877,1.0041256,1.7751209
9.519747,5.27089,41.949097,48.363586,0.38045254,1.0149918,1.5658493
9.972921,2.8897338,42.332535,81.70723,0.56916535,1.7935809,0.54852164
5.4193535,7.2298226,80.65735,113.70064,0.27908838,1.1590067,0.6407694
6.745983,1.2358642,231.72705,248.34029,0.14186145,0.9095985,0.18581992
4.8644495,3.414508,146.08382,234.42113,0.36416715,0.82584774,0.057488833
4.371849,3.5255435,7.1376605,42.221577,0.29568422,1.9287605,1.5668452
8.034776,7.5693984,227.32118,235.61015,0.060381908,0.37908676,0.95214117
0.10186458,4.2640104,59.206394,130.14839,0.6636976,0.67504627,0.7371983
3.0596414,8.986322,164.64172,194.85657,0.6770554,1.999529,1.0580137
6.8264704,7.6779623,84.591805,211.1517,0.57239133,1.063553,0.20890531
2.1136267,4.4203415,94.04536,105.71245,0.8578361,0.8723082,1.9962616
2.5503094,4.1987343,135.61008,179.51378,0.46143156,0.87470233,0.12578227
4.7261057,9.628047,226.32106,237.38708,0.642302,1.9697945,0.19577749
5.6375794,4.2377653,78.733734,156.62665,0.60398656,1.6277312,0.1177893
6.83259,9.262553,148.42389,158.54996,0.9024062,1.2037998,1.8651538
5.8721614,4.669094,142.79198,192.8069,0.26485348,1.4817022,0.9314789
8.988847,5.636193,42.937973,61.76019,0.66078603,0.26402617,1.5895301
6.9089017,3.813954,64.17818,198.7055,0.36908823,0.5496536,0.9686319
1.5877844,2.7896497,238.725,247.29349,0.40969253,1.1417087,0.06577897
0.8757014,1.2867804,108.86273,185.75186,0.6049053,1.758242,1.7350004
7.9908595,3.0794907,65.84868,153.35504,0.38008,1.6176996,0.23196445
1.6441045,4.906097,43.057236,97.42887,0.9280178,0.7680525,1.1768458
2.9926913,9.423846,7.2409596,115.03455,0.5069054,0.8528269,1.4990257
9.671254,3.843735,9.025954,9.552009,0.69367296,0.10962109,0.27310804
7.026143,3.670158,237.23561,246.3306,0.88624835,1.1127932,1.5117517
2.8612652,6.4430795,103.92532,216.14767,0.40451965,1.7411567,0.13479911
7.5371222,6.821466,63.963608,184.4177,0.550828,0.9061664,0.92495936
5.6288333,9.258654,233.53761,247.58722,0.59851754,1.0931318,1.6138303
0.41577837,5.227405,134.44777,164.1765,0.41928092,1.8423878,1.5585389
6.8432183,8.004851,216.34285,228.92314,0.027260521,0.9672587,1.9442699
2.278167,1.1066464,141.73483,210.55298,0.7646195,1.6344237,0.915316
4.880943,9.557588,77.47426,153.387,0.06267501,1.0937235,1.7698605
8.247701,7.5429263,236.42143,249.79483,0.6604835,1.518345,0.7441896
7.469013,2.5008788,75.35979,232.94518,0.25786495,0.20484942,0.058806732
8.884148,3.057292,166.6056,224.35095,0.42379928,0.2534625,0.19397788
8.76787,3.3913097,156.63962,182.46138,0.26913422,0.18587917,0.17757529
4.9435363,9.270054,220.36823,228.37904,0.40729153,1.0958152,1.0138481
4.142623,2.7025228,22.106237,193.24649,0.04751625,1.1840954,1.3849827
1.0481017,5.616125,60.877373,142.04196,0.639591,1.1719717,0.733963
8.820926,8.638179,169.83884,201.4802,0.3773297,0.07759886,0.73181796
6.3338866,2.857232,187.17192,218.09087,0.85124516,0.30628273,0.071746305
9.154582,8.728593,129.97171,185.43369,0.31886154,0.94461155,0.7131277
3.241518,8.183304,110.19923,203.74776,0.23210336,1.514631,0.86915386
3.3245757,7.5864043,100.00212,214.61935,0.21130246,0.22581643,0.9200994
8.906599,7.371004,4.290695,99.722984,0.21981417,1.8646363,1.837822
3.1418467,0.6923546,48.382565,93.474365,0.3400439,0.3790676,1.0861043
0.57526046,6.186704,109.37543,127.11328,0.07083642,0.3041122,0.021124206
7.070788,7.960039,182.51944,221.74158,0.64655983,0.49036926,1.6278278
8.70718,5.3636518,156.67902,178.48616,0.4463842,0.59763086,1.6224849
5.5834036,9.2909,11.241917,140.50812,0.8775734,1.5129837,1.6591002
9.097973,8.612561,217.16321,238.25386,0.22292446,0.7771263,1.862414
5.4131055,0.63847727,158.55325,173.26717,0.9595847,0.13251294,0.43779495
6.70553,3.997336,0.0,250.0,0.0,0.0,0.0
3.5845768,2.9486613,0.0,250.0,0.0,0.0,0.0
5.233749,9.798903,0.0,250.0,0.0,0.0,0.0
1.5474273,4.725122,0.0,250.0,0.0,0.0,0.0
1.0689557,5.6010065,0.0,250.0,0.0,0.0,0.0
5.170836,2.2009585,0.0,250.0,0.0,0.0,0.0
6.9545374,7.454399,0.0,250.0,0.0,0.0,0.0
3.364077,2.6137776,0.0,250.0,0.0,0.0,0.0
