x,y,e,l,α,β,serveice
5.5300074,9.075048,2.1502492,172.56476,0.7087743,0.008332175,1.7116604
6.0722265,2.0324864,185.61392,218.21716,0.78492105,0.53863686,1.181606
4.546543,9.388893,62.382893,164.93005,0.9009613,0.835649,0.32177165
9.3918295,6.362965,230.26083,236.9254,0.84473187,1.3485277,1.2984036
8.268516,6.4461026,203.95967,239.55687,0.7656397,1.1598614,1.9595765
6.007415,0.7759308,150.26222,244.09294,0.7092886,1.5781759,1.6668025
3.1316423,7.3560314,39.800842,163.55089,0.34981737,1.1912161,1.5576851
8.368402,7.349558,135.156,142.30292,0.4689313,0.254409,1.3923967
6.3881845,5.3475647,213.83675,224.43323,0.158132,1.337752,0.41197753
0.9946299,7.235704,31.457232,200.59366,0.43322542,1.5383433,1.3969609
6.2378674,2.4237726,212.4822,242.65248,0.06248571,0.41991764,1.964139
2.8488066,3.9078884,223.17917,248.31491,0.9523673,0.63853383,1.8367703
4.362237,4.2107215,49.59685,52.257076,0.56268513,0.30912822,0.11047707
1.1140311,5.5049806,185.89723,187.62259,0.74849373,1.711484,0.9843663
0.98890674,0.3988541,164.32133,195.87347,0.8401536,0.8294848,1.6296881
1.7196083,8.899796,193.71439,212.07413,0.71114993,0.25575882,1.1159999
6.566527,4.2028174,213.09546,239.79008,0.0730887,1.0304345,1.0578926
1.6837726,0.8661736,80.630806,191.84076,0.20603824,1.4254564,1.5205555
1.8893716,1.58214,178.99811,228.50218,0.680025,1.4966117,1.1657255
6.66321,9.947136,122.56741,138.14323,0.5714887,0.46086738,1.9410777
0.29561174,0.033374004,187.99124,214.40508,0.4481934,1.4668815,0.14521068
9.564982,4.46891,90.33492,146.3199,0.3167096,1.7906173,1.6044844
1.6487327,0.41779783,186.71623,220.67801,0.025136236,0.2519345,0.030662622
4.362794,1.0032547,0.8647123,196.15141,0.45716143,0.61018515,0.9936645
6.607691,4.449648,80.363365,241.0723,0.25360435,1.7859575,0.7122169
2.084379,4.0242543,133.21315,187.15176,0.16487063,0.48502284,0.11612122
2.65027,0.8615573,221.39699,229.39069,0.49711064,1.3776796,0.09509671
0.8101391,2.793542,148.86328,151.39922,0.26138923,1.3311793,1.8700349
7.080484,6.0035815,171.49629,242.30098,0.04162897,1.960815,0.03156465
3.9789162,7.031307,33.279808,209.74825,0.58927083,0.9888965,0.050378636
6.817064,1.1708921,239.44864,244.51622,0.10410408,0.6620862,0.22947788
4.8795066,9.002898,172.60753,196.07106,0.3641553,1.9349627,0.03165146
6.443148,8.988202,232.83698,236.57832,0.56234324,0.8390261,1.2815604
5.185604,0.065376386,144.0499,164.76549,0.10225309,1.1131872,1.6712242
6.7051206,6.3012986,102.05162,179.90756,0.1813182,1.2665695,1.0573454
8.476436,1.1586633,132.03241,243.62968,0.4217013,1.4927491,1.536025
0.74070084,5.9857674,202.69434,208.51797,0.87253344,1.1685987,1.9081384
6.35589,7.8149014,241.1593,246.86313,0.72563934,0.7375678,1.2366633
8.321209,6.277639,204.31949,216.02943,0.27578768,0.40092355,1.0018728
6.4231424,9.910709,33.456432,72.53773,0.7321371,1.8249282,1.2654018
4.1942577,5.143879,177.47208,242.35185,0.20190984,0.5606758,0.5591752
5.4068313,7.278677,181.31087,224.00006,0.13970485,1.4426849,0.79570514
2.5802672,5.655918,31.48938,188.98991,0.17214976,1.2370433,0.9943358
0.8455191,6.7674637,215.2906,232.4253,0.9706814,0.06962324,0.66258353
8.6503105,1.108833,10.737349,199.49863,0.08975526,1.6410781,1.9180907
9.24619,1.4435668,140.29832,242.34103,0.37397683,0.82533306,0.6295295
4.9601703,7.484273,9.351195,136.8148,0.9590866,1.062868,0.20102414
9.042313,1.4797848,150.20107,194.71773,0.44114363,0.4722104,1.7076731
5.046644,2.5690756,87.33133,153.99649,0.7536537,0.22124782,1.2728804
3.3449407,1.8411909,0.84218025,217.19247,0.6205264,0.06314618,0.59928
3.1978369,9.596521,175.02962,193.54735,0.42421603,0.6995128,0.5018395
3.356357,8.406125,0.0,250.0,0.0,0.0,0.0
0.9180557,4.885612,0.0,250.0,0.0,0.0,0.0
3.6516113,0.55983055,0.0,250.0,0.0,0.0,0.0
1.058946,2.7168624,0.0,250.0,0.0,0.0,0.0
5.8357215,2.1483698,0.0,250.0,0.0,0.0,0.0
