x,y,e,l,α,β,serveice
1.5641809,3.2986038,38.23212,158.4889,0.076350875,1.8477161,0.30776408
2.8217187,8.311868,152.93231,204.51015,0.28881708,0.53353757,1.309582
5.6745844,1.8353536,25.500362,37.70386,0.2380804,0.957068,1.6358097
3.796632,0.66070336,16.71638,136.00034,0.8422039,1.0429516,1.68406
2.2647517,1.6137484,228.68146,248.49986,0.6351559,0.76931274,0.056266397
9.740521,3.7924452,73.98519,202.41594,0.5296383,1.7741988,0.7257137
4.5277457,5.9816346,30.553837,132.10498,0.6675824,1.9084219,1.3095878
8.035979,2.1241376,169.25961,189.68544,0.6230973,0.711011,1.6511784
1.0893874,2.5154924,66.20783,236.35785,0.2830132,1.8453121,1.4113704
3.3093078,3.5877929,149.68031,236.67139,0.80656564,1.6567923,1.503651
8.744667,9.926136,18.712952,198.09918,0.16670802,1.4201485,0.9294382
8.817228,5.5591836,240.28513,244.81883,0.39363784,0.14434113,1.7080287
3.7075725,1.0663542,163.05844,247.67427,0.1411946,0.37115955,0.32713002
9.592341,4.6621723,181.93008,185.79568,0.9597368,0.2876487,1.2317858
1.62692,7.790264,190.88104,246.35117,0.3439354,0.46549267,0.3385452
1.9396037,7.257117,143.03206,170.83644,0.7932765,0.6878744,0.8431013
7.0553603,2.3911707,124.800285,167.89592,0.3019749,0.6184502,1.6255575
5.5432343,6.2180696,54.758312,106.57343,0.458958,1.8635467,1.2049576
6.285132,9.361293,185.36163,209.95068,0.45448482,0.00021698889,1.257033
4.2758613,4.6834946,45.04085,186.50343,0.014895631,1.8428824,1.2967517
5.596709,2.5838234,145.09473,174.25476,0.6440607,1.3445804,1.3728292
1.7974292,5.2941813,168.09787,186.95206,0.50628227,1.338131,0.4868121
8.264142,6.4374514,108.58955,181.28642,0.5356643,1.2294251,1.3689374
5.8970795,7.882902,5.135165,175.19965,0.67908007,1.3915956,1.0622135
7.429201,8.409708,170.31335,202.45319,0.7395907,0.94267213,0.71280336
8.011522,8.394955,85.87813,107.49268,0.5801322,1.5816985,0.39242798
9.765734,5.0728703,106.869514,135.64957,0.6557309,0.26366165,0.5260699
1.7969766,5.4213853,206.34962,238.41159,0.42996016,0.29698244,1.7631861
7.3781667,0.28905377,102.12773,223.19498,0.5700981,1.6532117,1.7878904
2.9103653,1.1282094,177.2819,244.3832,0.91058123,1.677056,1.6309755
7.643716,8.968234,229.19594,247.43594,0.98970175,0.83374155,1.1542368
0.59381825,6.208159,108.1202,208.73402,0.9676207,0.99214286,0.97915316
9.668443,1.6502303,41.9911,191.31424,0.93307024,0.72367793,0.58265334
4.2690463,9.1449375,235.86171,248.1585,0.123656176,1.6859974,0.2730769
9.118263,1.9653734,93.74767,220.39622,0.77459854,1.4157634,0.2955409
2.0112221,2.1375377,96.13718,147.58289,0.6833778,0.19019662,1.869726
1.9195769,0.32378766,109.095566,201.85574,0.8998001,0.7086614,0.37472838
3.1657915,4.8467083,245.83752,246.47232,0.52614105,1.3216974,1.4339464
7.118622,2.7530892,234.34506,245.42535,0.13839446,1.1338141,1.7130777
1.8518744,9.031791,93.31951,112.429565,0.25315312,1.265173,1.4657537
4.24551,8.013142,243.62769,249.43707,0.5453101,1.3015131,0.8658906
2.6174002,0.07562459,30.754108,193.38474,0.7604529,0.957357,1.5677718
2.4715137,0.2539231,229.65639,231.46225,0.7811826,0.21156043,1.6357787
3.5605817,4.617916,7.867879,221.58522,0.6472492,1.8961358,1.3775142
0.97390825,1.7196354,5.161033,129.12518,0.835937,0.40464398,1.2581328
3.1768308,7.839754,77.14594,101.04029,0.8322919,0.17772852,1.8585752
1.0178188,8.96643,168.99577,226.00008,0.57063717,1.0959976,1.4579666
0.9655022,2.8101132,36.4932,114.31271,0.71402377,0.8495268,0.6850405
7.639,9.159247,65.877304,236.7133,0.28259966,0.8955387,1.5011578
3.3962178,8.486231,64.09298,109.74012,0.5013718,1.1611949,1.3583512
1.580339,7.5723896,77.09627,224.47435,0.24185517,0.1833706,1.0240425
7.611202,9.506977,230.7758,243.4525,0.80360615,0.7141651,1.2296475
2.3087153,8.904648,0.0,250.0,0.0,0.0,0.0
2.3137188,3.8122053,0.0,250.0,0.0,0.0,0.0
5.613784,4.587782,0.0,250.0,0.0,0.0,0.0
9.111161,6.6015043,0.0,250.0,0.0,0.0,0.0
0.87325156,1.9768766,0.0,250.0,0.0,0.0,0.0
6.584013,5.833594,0.0,250.0,0.0,0.0,0.0
5.1916227,5.320514,0.0,250.0,0.0,0.0,0.0
1.1811244,2.1509597,0.0,250.0,0.0,0.0,0.0
