x,y,e,l,α,β,serveice
7.706641,8.535436,18.283192,82.27548,0.3581814,1.4865706,0.46047783
7.5088425,1.4170026,63.865837,216.74811,0.97642183,0.43546697,1.4247997
0.74875796,9.158965,244.48877,246.24484,0.60722256,0.07967676,0.75016844
9.917524,8.291851,196.33887,249.46979,0.53818697,0.59243006,1.622786
4.2364206,7.1196575,50.873596,71.43052,0.8955015,1.1819581,0.67003703
1.6972718,0.15902197,87.25776,106.10009,0.15009384,1.7648151,1.8393196
3.127246,5.5498815,225.08331,231.44543,0.82777214,1.835025,1.2173897
7.050764,2.0268636,107.92608,110.271194,0.9409484,1.6297567,1.6072326
2.986824,6.53383,58.501915,205.45576,0.49149382,1.8441011,1.2437277
7.8783655,8.307704,189.72685,248.79103,0.6309125,1.4478621,0.26437125
9.303146,0.41734976,235.123,243.2818,0.57978874,0.59269357,1.0006272
7.981332,3.4201205,69.98226,185.522,0.82222646,0.8286952,1.8920332
1.4597361,3.6227741,203.62631,239.92595,0.916309,0.6900376,0.117579624
5.325931,8.934336,179.22226,194.94565,0.47235808,1.1934873,0.11785641
0.903629,9.22583,201.23343,235.24606,0.16647539,1.5838829,0.13907248
3.734681,6.734783,74.220245,214.34918,0.60992295,1.6653856,1.7413256
8.659375,6.836714,90.79592,102.612785,0.9201342,1.1881782,1.1536933
3.938818,4.264021,138.85359,226.99088,0.09431463,1.4205033,1.3658215
7.2936482,0.31328195,45.04628,229.60785,0.76538354,0.403849,1.6675309
6.694534,6.2594414,207.20767,214.72636,0.9433776,1.5766858,1.7506996
5.046961,5.983875,121.29256,204.46628,0.9860133,1.6994942,0.9078342
4.99112,6.9874735,8.259718,163.38612,0.6004154,0.39403686,1.854789
9.551936,1.3818727,69.43656,157.93016,0.27949473,1.100634,1.4659169
8.382825,7.1354675,87.22362,221.94444,0.9551369,1.4490439,1.0731299
2.1742606,6.6873918,221.74593,244.132,0.10671411,1.724225,0.32435727
8.086404,4.0042343,119.808075,203.59692,0.8029134,1.321739,1.1451842
3.9498055,2.6712103,83.62229,194.18398,0.6748391,0.27957055,1.466588
7.8284316,5.6271358,42.502544,133.00162,0.31003067,0.57155997,1.8597281
3.1538093,2.1175895,210.69044,229.5555,0.33565074,1.4558722,1.2839445
8.425961,6.5632105,105.54751,139.78554,0.9069966,0.44116408,1.4342467
7.5773396,4.1829896,233.9974,234.43149,0.7685801,1.6420467,0.5347136
1.6228305,8.946911,40.181824,183.50647,0.8695048,1.3166107,0.6269731
9.987611,2.9312418,224.53694,229.80974,0.05132576,0.46112955,0.4288354
1.4853598,7.188524,117.35376,119.56682,0.7247763,1.0078712,0.40806246
5.891146,1.7105043,115.218765,225.13408,0.43835554,1.7771491,1.6246562
7.9790497,4.102173,133.14853,230.17258,0.53360295,0.20959882,0.11968487
8.512348,7.319682,221.71078,223.43324,0.5158099,0.28554013,0.011078203
0.758406,6.9331474,230.90927,241.03221,0.8895339,0.37793595,1.1817297
4.1172886,3.1451197,167.32492,198.24266,0.5182379,1.4845071,1.715675
6.1033554,4.5429015,232.37729,236.26869,0.9624565,0.4352897,0.58606046
3.296993,6.7964787,229.09642,248.36565,0.27838358,1.6285895,1.6845919
0.7030786,8.179426,236.75217,241.51231,0.3875896,1.066659,1.3381965
0.31324968,8.345909,17.14482,151.06656,0.024470508,0.36165097,1.3815995
1.3422234,9.544308,78.78798,187.65741,0.92763126,0.369696,0.029264888
7.1906714,0.4332368,27.354288,224.48225,0.11855857,1.8923497,1.1615759
9.181478,7.6327834,127.60592,173.78119,0.72646385,1.862238,1.6406742
2.8227472,9.42936,46.38045,140.20895,0.1875087,1.0136691,1.6899709
9.543619,7.110819,14.255661,248.42853,0.46702436,0.6722728,1.8786377
7.1489244,7.316401,79.776634,235.86603,0.5760257,0.27856737,1.012036
7.828952,0.34056738,216.44212,231.76944,0.48940048,1.1378909,1.724009
7.601169,3.3034356,52.61557,99.75338,0.24467906,1.6197555,1.2093908
2.9583778,3.5893161,44.49881,58.608974,0.8988262,0.77082646,1.1895095
6.4210224,7.8534493,6.2852907,163.54909,0.104625575,1.945349,0.82669264
9.378085,0.6182911,134.68375,172.96025,0.8045002,1.6316891,0.7746845
1.1059858,2.9300272,57.834892,136.33766,0.69172746,0.1464962,1.5814443
5.2969904,6.513895,72.9913,128.2573,0.2838867,0.97854185,0.4793708
7.440085,4.577566,0.0,250.0,0.0,0.0,0.0
4.0759807,5.024165,0.0,250.0,0.0,0.0,0.0
9.007853,4.4244037,0.0,250.0,0.0,0.0,0.0
3.2504559,1.5866039,0.0,250.0,0.0,0.0,0.0
0.8941141,0.1598403,0.0,250.0,0.0,0.0,0.0
4.53054,8.619474,0.0,250.0,0.0,0.0,0.0
