x,y,e,l,α,β,serveice
2.5981429,2.402272,215.74257,236.93785,0.7719877,0.033205748,0.6395282
7.6564164,1.4032742,68.588234,99.66819,0.9570939,1.7473941,1.3624735
2.896975,7.3603983,7.463598,82.45817,0.9720395,1.9674048,1.5695205
4.8020654,7.892655,83.5484,245.7386,0.12620866,1.7183088,0.60102683
3.8973935,2.889679,120.378136,141.43361,0.89153785,1.2028136,0.7312196
0.11444032,5.294503,163.32402,211.48676,0.052462492,1.3846263,1.8827575
2.1034458,8.482141,106.332436,246.90431,0.36855567,0.51530105,0.34186012
9.931427,1.0517532,79.4663,157.3024,0.58483285,0.2278436,1.108798
1.7879666,0.6040441,113.795296,174.21175,0.96488947,0.25820836,1.693531
3.7358046,8.106504,59.758625,65.61947,0.33546478,1.9455038,0.025629826
9.842375,4.67691,141.95331,163.46626,0.45753855,0.0022397006,0.30073094
6.4611225,2.1212072,94.13256,180.24455,0.47154552,1.6892749,0.6977426
3.1711128,6.7233257,36.613735,41.19976,0.08810661,0.4208014,1.1700256
1.2655896,3.6916122,162.76797,246.32742,0.7274969,1.9184543,0.84140044
5.7281904,8.019404,96.806656,231.16151,0.6072284,1.4948419,1.2894176
3.3273847,1.0087123,83.747025,204.41011,0.39251947,1.8870543,1.9674712
2.2753184,6.279564,130.99812,177.95235,0.64305836,0.082241036,0.33437258
9.327724,3.7397614,185.93741,196.71057,0.9185016,1.4275959,0.14274833
0.7692905,9.286418,0.0,250.0,0.0,0.0,0.0
7.918554,9.753639,0.0,250.0,0.0,0.0,0.0
9.586111,0.2915947,0.0,250.0,0.0,0.0,0.0
3.220024,5.767216,0.0,250.0,0.0,0.0,0.0
8.226592,7.967077,0.0,250.0,0.0,0.0,0.0
