x,y,e,l,α,β,serveice
1.0604718,1.7870475,196.94243,198.30318,0.7074043,0.66085935,1.7687764
1.3537264,6.9830475,59.9983,249.0744,0.59490025,1.8443677,1.9958339
3.3402987,5.3783703,72.19449,177.76955,0.46324039,0.19579203,1.6199212
3.0240097,1.6897941,21.146261,27.61453,0.022887297,0.83359843,0.0054387287
2.3135684,9.975613,36.821712,39.722343,0.6150503,1.5299844,1.3215069
7.5504823,1.2140025,132.11809,243.34534,0.059317935,1.2525517,1.5463836
8.31891,0.76889205,70.9046,204.91367,0.055599023,1.5053444,1.0428078
9.10525,0.34095088,126.48317,232.54866,0.68750805,1.9166739,0.1265799
2.9006548,3.0583727,54.287506,236.61789,0.41037637,1.6175824,0.30037892
5.8075933,2.8041887,118.873665,182.21346,0.76150995,0.6935135,0.90157557
6.102275,7.573325,185.83345,190.88441,0.93971026,1.9264941,0.8057537
5.755557,7.836848,220.80347,234.6845,0.092129216,0.4825889,0.9137296
0.45934245,5.653534,161.83873,212.87848,0.13666907,0.4257888,0.8422029
9.797776,6.1603723,107.45187,144.62798,0.15712517,0.28286242,1.9778818
1.1294622,0.2742298,103.43664,190.42534,0.5985232,0.8917398,1.2801583
1.4409273,6.93066,207.69101,212.36847,0.051917765,0.41253406,0.66039574
8.367554,7.6246653,201.27856,216.40607,0.06300552,0.7058566,1.192782
1.0885437,3.667907,90.801735,158.35886,0.1442499,1.8304772,1.5751187
9.870598,8.969617,249.70848,249.73778,0.88892853,1.783483,0.6416722
0.7883515,8.267952,223.6308,249.09673,0.684039,0.29181516,1.6191479
8.815247,8.735395,133.89598,210.34102,0.028379058,0.59057814,1.7375518
5.783453,2.5676265,189.7248,212.82825,0.63540876,1.4785784,1.5198234
2.7686534,9.04334,96.81118,133.94608,0.8314304,0.21325134,1.3899708
6.1510634,1.166395,76.88655,95.69741,0.21657301,1.2568921,0.63383967
4.6581054,1.7324772,42.318104,139.04243,0.31078404,1.0300052,1.9414778
4.785451,3.4559503,195.28326,245.53186,0.2466505,0.43622524,0.40548015
0.48447138,0.7063579,218.09378,234.35101,0.6748054,1.2469891,0.3469406
8.4424515,2.7121246,6.8012795,20.981558,0.70394456,1.2212468,1.4625381
1.4881757,7.0227947,0.0,250.0,0.0,0.0,0.0
3.9757435,1.3870914,0.0,250.0,0.0,0.0,0.0
1.2141247,6.106491,0.0,250.0,0.0,0.0,0.0
4.978768,7.030063,0.0,250.0,0.0,0.0,0.0
3.7513237,5.85506,0.0,250.0,0.0,0.0,0.0
7.832738,4.3543053,0.0,250.0,0.0,0.0,0.0
