x,y,e,l,α,β,serveice
8.171338,8.9191,31.074343,230.87859,0.56532544,1.4796789,1.488204
3.98118,6.2246714,131.49043,144.14247,0.84459424,1.4486301,0.082679704
2.4196038,4.242803,56.640102,157.88658,0.34668517,0.515691,1.3204088
0.32759175,5.6306233,15.886372,172.28662,0.10452796,1.0183452,1.8759142
3.8461628,0.5123359,165.62668,187.00372,0.69238025,0.82407326,1.1523588
3.0598123,0.14099258,192.24196,196.59029,0.4556954,0.4740063,0.66306585
3.3513844,1.2869102,144.41713,194.7192,0.27352706,1.4796851,0.3354531
1.0229185,6.594881,169.26147,246.26137,0.41799787,1.2260686,1.40099
9.819919,8.81256,175.27463,182.74107,0.7823106,1.9867727,1.4196365
6.199085,7.9346523,97.09745,100.232414,0.25346613,0.61141634,0.89145666
0.28130212,3.1743364,124.28032,217.03754,0.98187727,0.119173855,1.1050591
6.0844603,3.268704,135.37038,171.13275,0.12668619,1.8930576,0.15754382
8.09569,1.8979578,199.53282,230.46388,0.65195996,0.10050969,0.9502949
1.8260521,7.6348057,179.68155,233.35204,0.95099354,0.9513455,1.5959514
9.966319,7.3244677,7.7095604,204.84294,0.59451705,1.1195811,0.539923
8.048909,0.31988102,191.41519,201.38744,0.9517443,1.4637272,0.8859703
2.2955055,0.054455187,84.93167,238.15994,0.64201486,1.3553531,1.3545568
9.032029,8.207114,219.90974,232.34612,0.3947608,1.1524173,0.7755735
4.5074964,7.9389706,247.33957,248.7245,0.19418731,1.6155927,0.17338802
1.1783962,4.1481147,143.41032,165.1587,0.099183485,0.32066563,0.26615095
5.2750297,9.289862,48.86911,146.95741,0.048042737,1.2343036,1.384056
7.439592,7.1988564,208.31798,248.41725,0.7557935,1.2169322,0.17145777
4.2459927,5.469461,13.257048,44.427048,0.19689402,1.0363991,0.96954685
7.4033136,4.2153254,32.50496,172.87642,0.7860387,1.374646,1.0036823
3.9667592,4.9955144,210.52301,227.02724,0.9311843,1.4489377,0.26167348
2.4468112,5.083619,139.20381,237.36163,0.7517701,0.16773252,0.77844447
7.928322,2.50392,100.14441,176.86084,0.086087905,1.9498825,0.74826866
9.066293,1.5545529,27.484318,182.30902,0.2258843,0.97511935,1.4736395
5.6983156,4.4317927,211.17238,242.09348,0.21299787,0.79910713,0.22997352
6.5602336,9.07566,112.139565,223.0896,0.07704183,1.6761918,0.7120423
7.9024377,5.1765213,77.50474,135.37805,0.47513822,1.0676982,1.779351
7.0603848,5.7462597,130.13763,221.01686,0.74368614,0.96657944,1.127611
3.7919805,7.620164,223.96765,236.29576,0.42389223,0.66450346,0.9552021
0.23375727,2.21624,192.70901,229.7086,0.777998,1.1505526,0.28894797
2.0115964,6.919056,192.75334,235.3192,0.051355947,1.9260716,1.2659839
5.0041375,8.601733,224.46753,232.83344,0.1273689,0.8063708,1.5428684
5.7704544,4.5854254,57.737526,73.491806,0.6658441,0.17158943,0.18644693
3.3835974,1.871941,125.214386,196.47409,0.08851541,0.8758356,0.9783873
9.224784,6.366499,215.25128,230.95105,0.61110955,1.496411,1.5169952
9.835596,0.75472623,194.38248,242.553,0.83576024,1.7913386,0.98864084
4.1255035,4.3273444,122.77291,148.43683,0.25193402,0.76405305,1.1662337
9.488715,2.8836212,170.81,190.0817,0.49978247,0.42243442,0.4093132
0.42678064,7.0990663,83.81823,180.7498,0.6594314,1.6217593,0.9921907
1.3298155,1.196937,86.09172,181.46579,0.40755996,0.2986017,0.12237556
2.2688963,8.428471,89.23737,216.7618,0.62823254,0.7344869,0.73860323
3.010043,9.021666,14.309511,164.22604,0.9517355,0.11942522,1.5347306
0.720434,5.093893,0.0,250.0,0.0,0.0,0.0
4.8255754,6.947063,0.0,250.0,0.0,0.0,0.0
5.1156683,4.4344945,0.0,250.0,0.0,0.0,0.0
4.330116,0.27304816,0.0,250.0,0.0,0.0,0.0
1.2268761,6.7243624,0.0,250.0,0.0,0.0,0.0
0.106811285,9.941149,0.0,250.0,0.0,0.0,0.0
