x,y,e,l,α,β,serveice
3.015603,2.4007347,231.55687,243.51004,0.5384977,1.6547884,0.2811459
1.3123596,8.467634,181.70047,202.3854,0.09193987,0.64138573,0.16064274
2.2122195,1.5717902,213.48483,214.93361,0.10004833,1.353368,1.1350331
7.3735647,9.837734,80.49501,122.86705,0.2347476,0.57364774,0.9699022
0.6693412,9.597689,229.8544,237.29169,0.32529593,0.9607377,0.50767934
9.630555,0.8404323,143.5974,208.63934,0.8077947,1.1138313,1.1449043
0.4899926,3.3289125,85.07812,235.62103,0.8858453,1.7708616,0.45447454
0.8985061,5.6334987,126.28991,168.28621,0.8665781,0.37224203,0.043197732
3.3469856,7.8591356,177.75864,201.58958,0.46244898,1.4010663,0.77689236
1.1198376,3.7010226,78.35483,88.54084,0.9345088,0.20335774,0.8797093
6.0442038,4.1899133,154.53084,203.21333,0.7847493,1.9473345,1.8841414
5.0550847,2.5380747,225.38454,236.77959,0.019060845,1.5603135,1.8183658
0.25086612,9.276955,114.65911,128.14192,0.38711485,1.5824126,1.1739708
9.115872,3.785035,66.62978,88.449524,0.047841817,0.5769409,1.4098209
3.3030386,5.4892797,247.03064,248.39957,0.58092344,1.6627765,0.397384
8.803593,0.06044267,211.04404,229.57057,0.04951051,0.32870704,0.6973638
7.779326,7.5289,168.23103,237.62683,0.056228515,0.87345797,1.6577454
0.38689387,3.1671686,89.663826,232.22478,0.28846633,1.8631699,0.746888
7.457362,6.91214,33.38906,87.831665,0.760006,1.8194225,0.60857916
4.909493,6.146383,143.9161,248.86359,0.94453365,1.2431325,1.8642625
3.1176581,5.2118936,36.47167,130.02351,0.46683994,1.4862655,0.7340385
2.927139,5.875718,211.0044,237.50462,0.7431029,1.3969731,0.6536153
6.0748377,4.579288,162.81839,171.92267,0.85430795,0.99621713,0.25322846
8.635775,8.337026,105.78456,222.79552,0.5978027,0.6953095,1.601726
4.4630547,6.907062,34.28014,81.481476,0.42553303,1.3920853,0.2973298
8.498955,5.2150793,96.927345,198.6274,0.8775489,0.83494383,1.7947183
3.0626764,3.3433118,111.68967,234.67812,0.10990573,1.9921086,1.1668735
0.3885852,3.1288583,112.384834,158.165,0.03289744,1.3828144,0.8540593
7.35422,4.703097,210.08391,240.93005,0.9647078,0.25734368,0.37499636
1.8820708,4.412725,36.527023,223.93,0.62299496,0.07418772,0.07162443
1.6547496,2.0952876,36.7656,58.76039,0.5532411,1.0059596,0.888736
7.145431,3.3783972,68.84407,156.55537,0.37952036,0.47087216,1.3181986
7.719321,6.0894723,82.29411,128.58511,0.6528313,0.4730156,0.07115403
4.4208145,1.6092161,93.6958,215.5532,0.5981737,0.066478185,0.07169901
3.1305149,4.950322,245.7124,246.14963,0.0048981267,1.5118036,0.73875195
3.6500123,0.4907735,201.616,221.31613,0.7657374,0.4203474,1.1464622
7.5715666,6.0620465,166.77066,181.15443,0.6371518,1.0272952,1.5603473
6.7600126,2.3354607,198.76431,238.54576,0.2647784,0.14727494,0.9320727
3.359908,1.4130758,172.90872,177.3598,0.4926847,1.7009524,1.8938916
4.2593775,6.7650857,27.851816,172.02402,0.6754444,1.5044787,1.9946213
3.3880854,3.5211394,28.436247,176.49356,0.5324887,1.0466945,1.1152748
4.704503,5.5607557,138.95468,203.78366,0.2099643,1.6507207,0.6322916
5.234652,2.7435827,244.30046,245.97568,0.8796275,1.4710718,1.8978026
0.9194331,2.2550383,137.523,164.78067,0.53830755,1.7829506,0.7119303
0.21635176,5.6586385,196.65038,210.49657,0.6514381,0.12884024,1.7432393
9.574516,8.952097,242.42061,243.64069,0.82020473,0.56751,0.9054177
5.262491,4.1814055,0.0,250.0,0.0,0.0,0.0
1.0679263,8.020186,0.0,250.0,0.0,0.0,0.0
1.1627846,1.927334,0.0,250.0,0.0,0.0,0.0
2.2533906,4.3157287,0.0,250.0,0.0,0.0,0.0
0.64076805,7.266181,0.0,250.0,0.0,0.0,0.0
2.1307867,9.642184,0.0,250.0,0.0,0.0,0.0
6.569744,5.558945,0.0,250.0,0.0,0.0,0.0
