x,y,e,l,α,β,serveice
6.128797,8.112699,154.25002,227.56679,0.15946095,0.09316208,0.74546015
4.3793726,9.730244,18.740726,113.97141,0.2954404,0.13620445,1.4992375
6.482939,5.3245883,153.34688,223.03455,0.051491696,1.2654425,0.07455357
8.065081,4.0277805,34.961765,38.235477,0.49214563,1.0684661,0.8764998
6.074634,5.5730968,143.12912,169.51404,0.69941825,1.0593374,1.8854681
9.199002,9.867158,245.22923,248.24948,0.67636085,1.5859421,0.016921803
9.887567,4.7192345,43.696533,178.2529,0.042852644,0.8197096,1.4867086
6.978786,6.2281823,205.69345,216.93773,0.92962617,0.6342538,1.9340799
7.7329183,9.657598,238.75769,244.71889,0.9147333,1.0092357,0.0414803
8.561697,3.7037146,24.807344,245.49472,0.8471266,1.8166759,1.4595572
7.790524,4.075403,34.984684,41.308514,0.09340495,1.0253552,1.7842926
9.923016,1.9186386,178.06808,246.0121,0.792269,0.5220075,1.1624825
6.8003993,5.797752,62.198925,175.59218,0.23458841,1.342109,0.5353346
9.739041,2.8314095,159.68336,170.60468,0.7526172,0.6320099,0.12685834
9.464034,3.5228066,196.93033,230.22787,0.3189881,1.2102668,1.8353056
4.798319,7.5610228,221.53294,243.81206,0.95243263,1.0782237,1.5555657
6.338983,3.80133,0.0,250.0,0.0,0.0,0.0
0.2494641,4.580774,0.0,250.0,0.0,0.0,0.0
9.117619,7.458723,0.0,250.0,0.0,0.0,0.0
4.0486746,7.1888905,0.0,250.0,0.0,0.0,0.0
0.9436997,3.6219795,0.0,250.0,0.0,0.0,0.0
0.9256383,0.82691175,0.0,250.0,0.0,0.0,0.0
