x,y,e,l,α,β,serveice
1.3275492,0.3083732,242.42616,245.79826,0.39657018,1.6694709,1.1787461
2.201711,6.778007,130.85847,214.71799,0.4368681,0.28979662,1.0099342
7.3118024,0.36343962,111.94924,207.15448,0.3478846,1.0785027,1.3500854
2.2925236,4.57183,101.57245,123.93093,0.07687902,0.5121885,1.2714659
5.7131333,4.7729034,6.4781036,76.37127,0.38841885,1.5440445,1.6258422
4.170265,3.4605267,226.50821,242.68282,0.35218355,0.84400845,0.7788211
3.0478399,4.2967477,174.35075,244.28964,0.29071116,1.8406557,0.2142682
2.8055184,8.798297,62.534283,111.06578,0.049999427,1.6659353,1.0656633
6.0125237,2.413549,161.36949,230.8269,0.7852878,0.93628913,1.4849781
2.1753364,1.0523107,29.982616,169.23149,0.18772253,1.2654983,0.19366679
1.2325718,6.8555336,4.441331,120.71619,0.14174435,0.67546225,0.3525825
5.8952847,0.91956866,45.427933,213.92897,0.48588678,1.5305123,1.4964874
4.6806593,3.9469779,168.13017,237.4628,0.13167442,0.003901181,1.9024308
4.60473,0.80034393,222.27557,228.10934,0.45551565,0.61814284,1.7757109
9.807056,4.0130315,77.61633,171.60161,0.7226517,1.4553924,0.4750851
6.6008005,0.10318548,77.82921,214.17334,0.7291436,0.51935816,1.3025568
4.1872883,0.43357244,97.44997,105.880135,0.14883076,0.08925318,0.8529272
5.8899097,7.776897,137.44124,213.22162,0.8111369,1.226815,1.8109545
4.764624,0.89193106,3.7081597,67.37281,0.36897662,0.25755292,0.3338444
9.211631,3.8516471,229.69077,238.89473,0.2916918,0.55759305,1.4554305
0.06914421,2.867891,198.42384,204.70795,0.6187252,1.8778646,0.41517395
3.4725432,5.202527,132.40318,208.21667,0.17294301,1.5500714,1.1529957
5.3495092,7.7650137,7.6975417,18.081995,0.8553331,0.02416411,0.17381509
7.688696,1.0462322,139.72765,230.38895,0.6014859,1.5838981,1.283646
2.7883048,8.333879,99.40945,215.65305,0.06715053,0.32342663,0.56606114
8.626373,3.5562422,203.56923,238.24117,0.9077377,0.682527,1.0918647
0.66439754,3.7360702,244.34364,249.23814,0.734176,0.69450676,0.03517091
4.2013702,6.5723343,53.565567,77.198685,0.99517953,1.3266381,1.8526307
8.206258,9.690929,79.39841,101.68729,0.9100779,0.05189468,1.7422928
4.6294494,4.299548,84.10209,241.84744,0.19289424,1.4831421,1.7593817
0.17379557,2.3400173,96.05292,169.44354,0.4042961,0.0021760284,1.8473428
1.9894232,9.632457,3.6646426,219.5795,0.8194276,0.6831457,1.8349279
1.7391837,8.367441,220.165,228.07156,0.5239022,1.7254354,1.2137309
0.6901556,6.7108865,29.896383,169.6392,0.548761,1.9987967,1.1691198
3.75045,4.8542366,24.902699,37.576748,0.44256425,1.6830528,0.049778238
4.6970935,8.634646,86.052155,183.02786,0.39709812,1.1165278,1.8004745
8.9607935,6.7751117,118.60806,218.42192,0.7060635,1.4452876,1.2202048
6.480592,4.2027826,96.30215,183.1325,0.74455094,1.5453907,1.9118124
4.6776195,7.7735286,135.44551,154.81343,0.91359216,1.2868556,1.2507211
9.242493,2.4549932,213.08527,218.47871,0.37172914,1.6622205,1.7538854
3.6121418,0.47166738,44.80431,102.738716,0.37083316,1.9221091,1.3582836
3.6435752,0.16230237,223.92671,246.0777,0.9438534,0.36057997,1.135346
7.889935,9.108406,215.7471,231.05067,0.5916519,0.13983998,0.16793966
8.901908,0.584461,186.2679,241.66263,0.3939603,1.65362,1.4832643
4.8718085,8.943977,11.550353,105.59613,0.98984647,0.36635348,0.489199
3.827818,0.93491447,52.63838,178.48683,0.27026847,0.9807328,0.88061714
4.684326,6.8523874,155.38808,234.96925,0.09645873,1.2003617,0.5940373
8.6699505,3.5093677,42.07842,50.62219,0.7972669,0.035746783,1.5989447
6.9016976,5.406516,78.91404,195.93907,0.24659286,0.8421553,0.035054117
7.569383,2.1464267,118.257,225.42691,0.11690598,0.59045297,0.08407539
9.886333,1.2173452,208.96997,240.1396,0.54566354,1.6496409,1.6617014
5.370053,6.029188,0.0,250.0,0.0,0.0,0.0
6.434512,8.217784,0.0,250.0,0.0,0.0,0.0
8.638812,9.913056,0.0,250.0,0.0,0.0,0.0
4.023244,2.9997377,0.0,250.0,0.0,0.0,0.0
1.6169419,8.381418,0.0,250.0,0.0,0.0,0.0
4.046014,2.594783,0.0,250.0,0.0,0.0,0.0
