x,y,e,l,α,β,serveice
1.2201215,6.489762,1.7469529,215.9022,0.42527723,1.6037468,1.3611687
1.4839572,2.31462,10.123012,161.98407,0.58673084,1.6619562,1.5318928
6.100584,1.5410156,61.058586,218.54385,0.867008,1.5239347,1.5198252
8.029588,5.1318274,59.031334,174.63232,0.33932847,0.73212516,0.48942524
3.919735,5.765695,138.47511,157.13493,0.8303806,1.1942533,0.90176016
3.1563325,0.7562898,19.2053,55.017075,0.7534941,0.60557395,0.1534669
0.5033979,5.150672,141.65355,212.59457,0.59598696,1.3207409,1.6523303
1.4826102,5.7268205,207.91405,229.53418,0.5297117,0.7780939,0.41615355
5.6017365,0.35843125,247.68863,248.82408,0.47941285,1.8433144,1.7043275
3.7159166,0.76077,128.97098,154.0435,0.9128528,0.2206118,0.032513548
0.906022,9.955885,39.395027,74.64482,0.6090372,1.4481425,0.01369486
2.316308,2.356468,216.07121,235.36783,0.22950608,1.8022611,0.23849869
4.5443816,6.461336,218.30542,246.14824,0.06991606,0.008984819,1.0370995
2.069997,1.9528704,185.32333,210.4668,0.118188664,0.74254346,1.7104635
0.32297665,0.5719742,198.00049,223.72823,0.76174104,1.4961638,0.21233442
6.110306,3.2376432,81.45224,232.35088,0.8082515,1.9747758,1.4075172
0.23947191,4.973276,24.138638,81.754906,0.37760642,0.78607684,0.4593374
4.7950892,8.5842085,66.241516,89.96991,0.754613,0.35116002,0.050473306
7.6566653,7.4873886,149.63051,249.33365,0.42839548,0.07985383,1.6046526
2.6852984,4.396696,66.652245,94.420906,0.07426102,1.1419841,0.55735606
9.408334,0.34679142,42.261932,98.78579,0.71871626,1.6772735,0.5368816
4.7251472,2.1125753,188.43422,205.09016,0.4131252,1.521031,0.675627
2.3834724,1.2748718,44.473915,199.77335,0.93050796,1.5671618,1.618299
5.627729,5.3428235,66.31324,122.324814,0.6941608,1.5299094,0.90481466
4.707245,1.5082046,238.17679,247.89703,0.6957816,1.9601656,0.57800424
2.811377,6.5710063,180.27325,206.04909,0.95491487,1.1608199,0.774565
5.99002,4.7375445,50.23765,75.49136,0.7515264,1.9416336,1.816561
0.096198246,5.789358,162.5886,204.30025,0.5219801,1.9956542,1.7641501
9.906313,1.8429857,13.06314,111.58484,0.041873895,1.8081096,1.9022053
9.241463,3.4342978,107.51502,214.0903,0.24263214,1.9676224,1.2811083
0.67314404,1.9709661,78.55881,176.7934,0.5889294,0.39177522,1.4094708
2.4967008,7.50286,231.38239,248.75783,0.08146349,0.7655062,1.9916335
5.4891977,1.2472453,5.280927,242.59416,0.13584968,0.42576945,1.9274118
8.98995,4.517973,91.33485,233.27979,0.27817884,0.17633452,0.51748306
6.642035,6.0060663,203.21674,215.19058,0.892232,0.35384512,0.05919523
9.492613,9.645005,0.0,250.0,0.0,0.0,0.0
2.2010837,1.2801489,0.0,250.0,0.0,0.0,0.0
9.018021,6.819336,0.0,250.0,0.0,0.0,0.0
1.7432375,2.5820405,0.0,250.0,0.0,0.0,0.0
4.3236184,7.0989814,0.0,250.0,0.0,0.0,0.0
6.096691,4.2140484,0.0,250.0,0.0,0.0,0.0
4.8919683,6.462272,0.0,250.0,0.0,0.0,0.0
5.332999,6.51571,0.0,250.0,0.0,0.0,0.0
