x,y,e,l,α,β,serveice
9.2146225,1.1651248,48.608322,201.71123,0.4425735,1.1781026,0.930866
2.154793,2.6011915,130.91147,204.80075,0.23934454,1.3853682,1.4452177
0.5566072,3.6845715,132.28914,170.04965,0.4389823,0.08521401,1.9552267
5.831955,1.9336067,146.19824,198.74503,0.27745536,0.5204673,0.8973848
5.2191777,4.4180307,171.01888,200.04509,0.050867435,1.9821217,0.13002221
5.521901,7.1388826,29.012232,120.39577,0.20529553,1.0911859,1.8607068
8.473482,4.1533065,241.72154,241.84499,0.14909585,1.0404875,1.5087577
9.097608,5.3978777,213.3629,225.42279,0.77688307,1.8484011,1.3440089
9.311758,8.4338045,7.891709,219.32646,0.8721706,0.6766597,1.0454211
2.7826793,3.1189637,64.2507,142.12897,0.055443387,1.7787727,1.3474015
3.2047768,8.631765,92.36076,155.89186,0.35011035,0.68436337,0.510452
0.64634323,3.2766154,235.258,238.45973,0.1714795,0.8295648,0.008349466
4.132937,1.2922798,70.26147,179.72621,0.37848073,1.3785309,1.4588554
5.9351835,4.0065618,6.978012,170.28862,0.093621604,1.4165083,0.48636395
4.9992356,3.936454,89.73013,166.32335,0.91513413,0.39259395,0.7178338
5.3273926,3.4968936,48.32389,103.341835,0.40322632,0.7722372,1.9617041
4.771232,8.33399,166.30222,179.65071,0.75714123,1.6896597,1.4814116
8.289268,9.73765,8.445004,17.95526,0.7523809,1.0574917,1.273984
9.574578,6.510629,142.69246,156.6223,0.526345,1.2168515,0.080349654
5.4540567,6.3953776,188.84688,221.23268,0.42948383,0.5788913,0.63365567
0.034375075,8.741845,53.77627,154.82164,0.775064,1.2498082,1.4950742
2.9015348,5.1315007,76.426544,84.08243,0.5300707,1.0198604,0.7116431
5.811931,4.137577,229.98973,239.0421,0.18627752,1.0971423,0.9568873
2.6790836,9.653354,145.8316,236.25105,0.49677658,1.2753257,1.4690073
9.721342,0.31595874,20.321941,223.25554,0.8915468,1.171107,0.756071
5.469532,9.2591505,69.87009,106.38943,0.46244073,0.6514597,0.21554185
9.211891,3.197201,171.68498,187.35266,0.28810704,1.7693652,0.96335095
2.6585524,0.7854633,153.84282,172.12794,0.46025652,0.111040026,0.8471407
9.145572,6.347137,173.08089,219.22127,0.07293645,0.3696653,1.9093971
2.0645473,1.3589978,190.97592,209.52145,0.2660804,0.7575134,0.6240227
6.9199142,3.3520555,150.7605,207.10876,0.9809015,0.3959948,1.2267814
0.36602226,5.1976542,28.610039,86.898125,0.4353793,1.1257622,1.8481069
1.7478067,0.2593292,29.61111,83.4596,0.6457868,1.0408177,1.4626728
0.36455354,8.986105,2.7735302,134.49771,0.8295,1.7590843,1.9698775
3.90878,0.5913989,5.1502037,107.44416,0.56290305,1.1912305,1.0836351
2.4822395,7.696724,72.786194,215.71431,0.47638562,1.6743366,1.2068305
2.6896033,7.6726413,67.743996,70.090096,0.85216236,0.88136035,0.40244716
3.6348577,7.9838104,181.33224,249.47375,0.9347397,0.7578035,0.1322889
2.380265,6.4927654,61.820442,84.82582,0.65027636,0.30045974,0.7431209
4.2717414,4.240055,72.69966,239.12747,0.23728043,0.988498,0.16562097
7.169903,1.3067434,5.0622883,6.508169,0.25228885,1.8258011,1.0953258
9.995972,7.2891893,70.12686,199.15805,0.26443326,0.9218294,1.3383385
8.193557,9.211985,2.347019,27.129993,0.33769777,1.4633148,1.3828374
3.5480459,6.2162256,219.68031,236.55731,0.90849596,0.9441184,0.08913272
6.9636865,9.331651,186.79039,237.54059,0.0009774897,1.2202063,1.9491773
3.733899,6.467091,157.80035,179.73979,0.76133156,1.8933252,1.2327677
4.472006,8.156559,38.316986,190.03757,0.8121378,0.5423542,1.9356116
4.879928,7.9950433,103.87926,120.48229,0.02173184,1.623682,0.59098417
3.2994733,8.495144,198.43968,202.24437,0.7338519,1.5117354,1.7841482
6.836243,2.7323163,158.53369,201.19644,0.05285331,1.2893285,0.66558844
2.1322703,8.629619,70.37096,221.9121,0.116588786,1.3212712,1.1744151
3.0255785,1.6675638,61.53182,136.90874,0.12901326,0.559753,0.87653387
1.2596849,3.4435902,180.32086,192.91455,0.14061035,1.2110616,0.07408711
1.2370766,6.1955414,60.959827,110.89593,0.68028104,0.43309733,1.4434551
4.21876,8.5950775,98.412796,175.83772,0.19963329,0.73787063,1.0182432
7.4183908,1.1054261,0.0,250.0,0.0,0.0,0.0
9.645588,3.7963214,0.0,250.0,0.0,0.0,0.0
4.583013,5.2638526,0.0,250.0,0.0,0.0,0.0
9.169863,3.6280494,0.0,250.0,0.0,0.0,0.0
7.529744,5.5163555,0.0,250.0,0.0,0.0,0.0
3.5347154,2.8068354,0.0,250.0,0.0,0.0,0.0
9.099702,6.117304,0.0,250.0,0.0,0.0,0.0
