x,y,e,l,α,β,serveice
8.381132,8.300204,6.000483,230.52281,0.10499215,0.10670785,1.7687857
5.296868,3.9273438,100.459206,233.10744,0.51597345,0.09338066,0.8978381
9.297295,3.2838113,218.63715,239.32835,0.58843416,1.8777531,0.6008246
2.922579,1.4994534,227.81108,245.94211,0.09677924,0.9148914,0.19425477
7.7157927,0.35160056,57.294315,139.61351,0.8458022,1.859068,1.6996243
9.388222,4.399319,24.098417,206.09407,0.42020038,0.79159284,1.1804271
9.799411,5.679165,52.82938,149.0264,0.5999192,0.6138031,0.8286604
5.2957225,6.007775,19.10343,163.56659,0.15174295,1.4385523,0.23664807
0.07348633,7.8868647,164.81407,223.20738,0.78913224,0.20413457,0.82798314
6.448721,5.0603437,224.45613,246.54065,0.9179441,1.5625683,0.655874
9.0544,9.331138,34.288254,174.09831,0.67510724,0.6813862,1.6780268
1.4536294,4.5841384,81.13563,88.45144,0.020045511,0.578236,0.22467569
3.5209348,1.8758305,120.349464,229.06407,0.68567884,1.8254073,0.44420835
7.453657,0.9593681,176.15245,238.67218,0.17698152,1.864689,0.278649
0.3700493,7.516879,145.25288,172.89821,0.6643265,0.69146854,1.6384381
1.8396134,0.5391032,111.63193,124.45866,0.5954053,1.0463886,1.1076225
4.6414075,6.9466977,184.74547,204.26883,0.7244879,0.75414866,0.64635473
1.2169604,8.666365,86.428246,172.47704,0.7841882,1.8578142,1.6426122
1.8898064,7.7096314,211.82564,222.84619,0.07115954,1.4630035,1.6624993
1.7278401,5.9812884,186.77777,225.42227,0.21347535,1.193978,1.4904945
4.5199046,1.1272573,60.235214,73.67073,0.65927035,1.535934,0.7049316
5.980805,8.329746,163.46803,227.4009,0.57011515,1.548207,0.8595152
4.552096,1.7777287,90.98529,223.29495,0.37011567,1.7417976,0.964271
4.147466,4.698469,189.56479,198.0783,0.47073892,0.5806708,0.26699644
1.291326,3.6721416,116.88938,226.00671,0.78599286,0.789942,0.68214625
3.1449578,2.9671464,38.883106,218.52077,0.5686177,1.3496271,0.3098822
4.5961127,7.9062586,190.58136,219.20905,0.060720988,1.3954759,0.21470332
2.836244,9.107552,115.07689,135.88852,0.74603695,0.64148206,1.3021483
0.5443206,5.3306923,58.435738,246.76593,0.28763437,0.46874863,0.12891231
8.254846,3.1642656,146.329,171.48044,0.0064925337,1.8621817,1.5416074
2.9067945,9.533793,0.0,250.0,0.0,0.0,0.0
4.8311973,1.0961007,0.0,250.0,0.0,0.0,0.0
4.416621,5.6151567,0.0,250.0,0.0,0.0,0.0
7.781078,3.74764,0.0,250.0,0.0,0.0,0.0
2.0570815,4.8035545,0.0,250.0,0.0,0.0,0.0
